#  Fermi level (eV):  -8.311
#  Charge transfer :   0.426
#    Electron counts for each orbital momentum:
#       0      0.659
#       1      0.834
#       2      7.082
#       3      0.000
#  Number of atoms in cluster: 106
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -3.4500  2.328318E-02  3.062731E-02  2.673354E-01  3.365845E-02
    -3.0000  4.768615E-02  1.081679E-01  1.385086E-01  3.034499E-02
    -2.5500  3.026048E-02  3.043202E-02  2.093432E-01  4.096994E-02
    -2.1000  4.175137E-02  3.346957E-02  1.898539E-01  4.286781E-02
    -1.6500  5.309316E-02  4.004855E-02  1.588231E-01  3.893641E-02
    -1.2000  5.847886E-02  4.319995E-02  1.308829E-01  3.524085E-02
    -0.7500  6.780479E-02  4.638926E-02  1.245707E-01  3.639766E-02
    -0.3000  7.724276E-02  5.181418E-02  1.317219E-01  4.080515E-02
     0.1500  8.492329E-02  6.051265E-02  1.377712E-01  4.536432E-02
     0.6000  4.057332E-02  1.144793E-01  1.076930E-01  5.593188E-02
     1.0500  7.405211E-02  8.068815E-02  1.111774E-01  5.100350E-02
     1.5000  6.493768E-02  9.062042E-02  9.059455E-02  5.396977E-02
     1.9500  6.590483E-02  1.033488E-01  7.965590E-02  5.794989E-02
     2.4000  3.755120E-02  1.155737E-01  1.011001E-01  7.252548E-02
     2.8500  7.210342E-02  1.154825E-01  7.076780E-02  6.582532E-02
     3.3000  6.956372E-02  1.130523E-01  6.890125E-02  6.968166E-02
     3.7500  6.658267E-02  1.110000E-01  6.900334E-02  7.470001E-02
     4.2000  6.329778E-02  1.095705E-01  7.122084E-02  8.037182E-02
     4.6500  5.956731E-02  1.087976E-01  7.403806E-02  8.561326E-02
     5.1000  5.571630E-02  1.078116E-01  7.617024E-02  9.019045E-02
     5.5500  5.261633E-02  1.068727E-01  7.764937E-02  9.515063E-02
     6.0000  3.242654E-02  1.146356E-01  9.641052E-02  1.135010E-01
     6.4500  5.029557E-02  1.057484E-01  7.645486E-02  1.064730E-01
     6.9000  4.888861E-02  1.071290E-01  7.617413E-02  1.127954E-01
     7.3500  4.720690E-02  1.099863E-01  7.785062E-02  1.189925E-01
     7.8000  3.026838E-02  1.129617E-01  9.669126E-02  1.376531E-01
     8.2500  4.601601E-02  1.173748E-01  8.430488E-02  1.290034E-01
     8.7000  4.470630E-02  1.223549E-01  8.659609E-02  1.349752E-01
     9.1500  4.126625E-02  1.268206E-01  8.731358E-02  1.430091E-01
     9.6000  3.688116E-02  1.312063E-01  8.712701E-02  1.514035E-01
    10.0500  3.288807E-02  1.360743E-01  8.669316E-02  1.573154E-01
    10.5000  2.962947E-02  1.399605E-01  8.628978E-02  1.605078E-01
    10.9500  2.696313E-02  1.410982E-01  8.591524E-02  1.631079E-01
    11.4000  2.663824E-02  1.079746E-01  1.002433E-01  1.915588E-01
    11.8500  2.343357E-02  1.383162E-01  8.584429E-02  1.728845E-01
    12.3000  2.240386E-02  1.358017E-01  8.574426E-02  1.762818E-01
    12.7500  2.166866E-02  1.322722E-01  8.496679E-02  1.756872E-01
    13.2000  2.103560E-02  1.286360E-01  8.354485E-02  1.734453E-01
    13.6500  2.032040E-02  1.255390E-01  8.178140E-02  1.717062E-01
    14.1000  1.949505E-02  1.233630E-01  8.001023E-02  1.708242E-01
    14.5500  1.872338E-02  1.222794E-01  7.848829E-02  1.708286E-01
    15.0000  1.815346E-02  1.217841E-01  7.721751E-02  1.721511E-01
