    -6.1500  5.520823E-02  9.705187E-02  2.170623E-01  1.551883E-02
    -5.7000  5.405689E-02  9.900398E-02  1.995349E-01  1.724654E-02
    -5.2500  5.293094E-02  1.008297E-01  1.848959E-01  1.909868E-02
    -4.8000  5.183064E-02  1.025320E-01  1.725438E-01  2.107878E-02
    -4.3500  5.075609E-02  1.041139E-01  1.620312E-01  2.319022E-02
    -3.9000  4.970726E-02  1.055784E-01  1.530190E-01  2.543631E-02
    -3.4500  4.868402E-02  1.069286E-01  1.452461E-01  2.782022E-02
    -3.0000  4.768615E-02  1.081679E-01  1.385086E-01  3.034499E-02
    -2.5500  4.671335E-02  1.092994E-01  1.326447E-01  3.301355E-02
    -2.1000  4.576528E-02  1.103264E-01  1.275252E-01  3.582866E-02
    -1.6500  4.484158E-02  1.112523E-01  1.230453E-01  3.879296E-02
    -1.2000  4.394183E-02  1.120803E-01  1.191189E-01  4.190890E-02
    -0.7500  4.306558E-02  1.128137E-01  1.156751E-01  4.517877E-02
    -0.3000  4.221236E-02  1.134558E-01  1.126548E-01  4.860467E-02
     0.1500  4.138178E-02  1.140099E-01  1.100081E-01  5.218848E-02
     0.6000  4.057332E-02  1.144793E-01  1.076930E-01  5.593188E-02
     1.0500  3.978650E-02  1.148672E-01  1.056735E-01  5.983626E-02
     1.5000  3.902086E-02  1.151767E-01  1.039188E-01  6.390280E-02
     1.9500  3.827592E-02  1.154113E-01  1.024021E-01  6.813235E-02
     2.4000  3.755120E-02  1.155737E-01  1.011001E-01  7.252548E-02
     2.8500  3.684622E-02  1.156671E-01  9.999271E-02  7.708240E-02
     3.3000  3.616054E-02  1.156945E-01  9.906186E-02  8.180296E-02
     3.7500  3.549369E-02  1.156590E-01  9.829184E-02  8.668663E-02
     4.2000  3.484523E-02  1.155633E-01  9.766858E-02  9.173244E-02
     4.6500  3.421471E-02  1.154104E-01  9.717962E-02  9.693896E-02
     5.1000  3.360170E-02  1.152030E-01  9.681351E-02  1.023043E-01
     5.5500  3.300578E-02  1.149438E-01  9.656023E-02  1.078259E-01
     6.0000  3.242654E-02  1.146356E-01  9.641052E-02  1.135010E-01
     6.4500  3.186357E-02  1.142807E-01  9.635607E-02  1.193258E-01
     6.9000  3.131648E-02  1.138819E-01  9.638926E-02  1.252961E-01
     7.3500  3.078487E-02  1.134414E-01  9.650313E-02  1.314071E-01
     7.8000  3.026838E-02  1.129617E-01  9.669126E-02  1.376531E-01
     8.2500  2.976663E-02  1.124452E-01  9.694776E-02  1.440279E-01
     8.7000  2.927927E-02  1.118939E-01  9.726716E-02  1.505243E-01
     9.1500  2.880595E-02  1.113102E-01  9.764439E-02  1.571345E-01
     9.6000  2.834632E-02  1.106960E-01  9.807474E-02  1.638498E-01
    10.0500  2.790005E-02  1.100534E-01  9.855380E-02  1.706607E-01
    10.5000  2.746683E-02  1.093844E-01  9.907747E-02  1.775568E-01
    10.9500  2.704633E-02  1.086909E-01  9.964188E-02  1.845269E-01
    11.4000  2.663824E-02  1.079746E-01  1.002433E-01  1.915588E-01
    11.8500  2.624228E-02  1.072374E-01  1.008785E-01  1.986399E-01
    12.3000  2.585813E-02  1.064810E-01  1.015443E-01  2.057559E-01
    12.7500  2.548553E-02  1.057069E-01  1.022374E-01  2.128925E-01
    13.2000  2.512418E-02  1.049168E-01  1.029551E-01  2.200337E-01
    13.6500  2.477383E-02  1.041121E-01  1.036947E-01  2.271642E-01
    14.1000  2.443420E-02  1.032943E-01  1.044534E-01  2.342669E-01
    14.5500  2.410504E-02  1.024648E-01  1.052289E-01  2.413241E-01
    15.0000  2.378609E-02  1.016248E-01  1.060188E-01  2.483179E-01
