#  Fermi level (eV):  -5.980
#  Charge transfer :   0.345
#    Electron counts for each orbital momentum:
#       0      0.629
#       1      0.842
#       2      7.184
#       3      0.000
#  Number of atoms in cluster: 133
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     9.1500  2.038268E-02  1.900093E-01  5.456579E-02  9.028874E-02
     9.6000  1.866125E-02  2.026967E-01  5.403435E-02  9.546532E-02
    10.0500  1.752696E-02  2.087159E-01  5.418814E-02  1.005126E-01
    10.5000  1.676667E-02  2.088279E-01  5.521686E-02  1.053618E-01
    10.9500  1.601831E-02  1.988246E-01  5.598511E-02  1.059315E-01
    11.4000  2.698752E-02  1.071762E-01  9.863317E-02  1.731623E-01
    11.8500  1.387754E-02  1.709661E-01  5.780339E-02  1.050524E-01
    12.3000  1.276219E-02  1.604622E-01  5.926648E-02  1.087237E-01
    12.7500  1.205818E-02  1.494822E-01  6.132478E-02  1.156839E-01
    13.2000  1.183189E-02  1.387145E-01  6.465863E-02  1.271409E-01
    13.6500  1.204333E-02  1.292620E-01  7.036380E-02  1.434567E-01
    14.1000  1.261918E-02  1.204968E-01  7.893816E-02  1.617123E-01
    14.5500  1.332488E-02  1.133979E-01  8.888936E-02  1.805532E-01
    15.0000  1.389085E-02  1.088763E-01  9.761822E-02  2.019811E-01
