#  Fermi level (eV):  -5.980
#  Charge transfer :  -0.007
#    Electron counts for each orbital momentum:
#       0      0.372
#       1      6.472
#       2      1.163
#       3      0.000
#  Number of atoms in cluster: 125
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -18.3000  7.933825E-04  6.044735E-03  2.436607E-03  9.302973E-04
   -17.8500  1.015399E-03  5.750373E-03  3.096837E-03  1.273223E-03
   -17.4000  1.600438E-03  6.344048E-03  5.188823E-03  2.663977E-03
   -16.9500  1.389378E-02  6.230761E-02  1.221046E-01  7.934223E-02
   -16.5000  7.630291E-03  1.374905E-02  2.203793E-02  9.581126E-03
   -16.0500  3.777635E-02  3.045790E-02  4.549753E-02  1.247078E-02
   -15.6000  2.456723E-02  1.765980E-02  8.493795E-03  8.860928E-04
   -15.1500  5.674340E-02  7.939632E-02  8.722190E-02  2.304664E-02
   -14.7000  5.018368E-02  8.901671E-02  1.147534E-01  3.065736E-02
   -14.2500  3.295685E-02  6.839959E-02  1.066135E-01  3.521466E-02
   -13.8000  7.309461E-02  3.445024E-02  2.307165E-02  1.620677E-03
   -13.3500  3.809464E-02  9.368708E-02  1.780306E-01  4.326177E-02
   -12.9000  3.291752E-02  1.088016E-01  1.660843E-01  6.637760E-02
   -12.4500  3.392043E-02  6.563804E-02  1.503362E-01  6.961766E-02
   -12.0000  3.527528E-02  5.362469E-02  1.104398E-01  6.741812E-02
   -11.5500  1.802748E-02  4.326004E-02  7.046846E-02  4.300512E-02
   -11.1000  9.923035E-03  2.199059E-02  4.094022E-02  2.112769E-02
   -10.6500  9.541836E-03  1.760953E-02  3.213160E-02  1.238074E-02
   -10.2000  6.701540E-02  9.962594E-02  1.472482E-01  1.253635E-02
    -9.7500  1.781604E-02  3.662027E-02  7.936463E-02  2.697216E-02
    -9.3000  1.593703E-02  3.171987E-02  7.366109E-02  2.664560E-02
    -8.8500  1.848344E-02  3.094049E-02  7.634359E-02  2.735911E-02
    -8.4000  3.473903E-02  9.526565E-02  3.110000E-01  3.322617E-02
    -7.9500  2.513186E-02  2.773098E-02  7.745499E-02  1.923972E-02
    -7.5000  4.115477E-02  3.358735E-02  9.148053E-02  1.690265E-02
    -7.0500  3.265431E-02  3.207059E-02  9.303017E-02  1.449155E-02
    -6.6000  3.480966E-02  3.680973E-02  1.117172E-01  1.300330E-02
    -6.1500  6.814229E-02  6.092541E-02  2.056443E-01  1.849452E-02
    -5.7000  9.163609E-02  9.049641E-02  4.475746E-01  3.102455E-02
    -5.2500  6.389304E-02  7.998415E-02  7.047529E-01  3.069673E-02
    -4.8000  4.976426E-02  9.157246E-02  7.581400E-01  9.013642E-02
    -4.3500  4.112286E-02  8.585983E-02  7.387767E-01  4.321457E-02
    -3.9000  3.594593E-02  7.636347E-02  7.013711E-01  5.176975E-02
    -3.4500  4.356593E-02  6.483792E-02  6.470635E-01  4.695652E-02
    -3.0000  6.178566E-02  1.260458E-01  8.255131E-01  9.808873E-02
    -2.5500  6.809080E-02  6.967735E-02  1.248838E+00  4.747274E-02
    -2.1000  8.377077E-02  7.909322E-02  1.303526E+00  5.753618E-02
    -1.6500  1.171512E-01  8.317238E-02  1.519660E+00  6.702472E-02
    -1.2000  1.148648E-01  9.128073E-02  1.472969E+00  7.232636E-02
    -0.7500  8.346799E-02  1.170673E-01  1.292505E+00  7.950119E-02
    -0.3000  8.599605E-02  1.333402E-01  1.198871E+00  7.924661E-02
     0.1500  9.248941E-02  1.165184E-01  8.718307E-01  7.315776E-02
     0.6000  5.870639E-02  1.404662E-01  6.067071E-01  1.686226E-01
     1.0500  1.162490E-01  1.233270E-01  3.717867E-01  9.454697E-02
     1.5000  1.073065E-01  1.447976E-01  3.504360E-01  1.211663E-01
     1.9500  8.328126E-02  1.796598E-01  3.323736E-01  1.572217E-01
     2.4000  5.630131E-02  1.450117E-01  4.696562E-01  2.091132E-01
     2.8500  8.313617E-02  2.167217E-01  3.157902E-01  2.007136E-01
     3.3000  8.076675E-02  2.291890E-01  3.293213E-01  2.152875E-01
     3.7500  7.157153E-02  2.156543E-01  3.191149E-01  2.072828E-01
     4.2000  7.089984E-02  2.064552E-01  3.074326E-01  2.097756E-01
     4.6500  7.188579E-02  1.974920E-01  3.130470E-01  2.245656E-01
     5.1000  6.807254E-02  1.899024E-01  3.133961E-01  2.362182E-01
     5.5500  6.341784E-02  1.829703E-01  2.860750E-01  2.415546E-01
     6.0000  5.067332E-02  1.489746E-01  3.057511E-01  2.957080E-01
     6.4500  6.269767E-02  2.143773E-01  2.261865E-01  2.632991E-01
     6.9000  6.082130E-02  2.318822E-01  2.065954E-01  2.755853E-01
     7.3500  5.326279E-02  2.379647E-01  1.914837E-01  2.839929E-01
     7.8000  4.774490E-02  1.486147E-01  2.648606E-01  3.391843E-01
     8.2500  3.681536E-02  2.380780E-01  1.763656E-01  3.100313E-01
     8.7000  3.235118E-02  2.336896E-01  1.756231E-01  3.375802E-01
     9.1500  2.931598E-02  2.199946E-01  1.746879E-01  3.743866E-01
     9.6000  2.692240E-02  2.018450E-01  1.721393E-01  4.185941E-01
    10.0500  2.523393E-02  1.866476E-01  1.712605E-01  4.616679E-01
    10.5000  2.438296E-02  1.728187E-01  1.769260E-01  4.908397E-01
    10.9500  2.447516E-02  1.588616E-01  1.914557E-01  5.032398E-01
    11.4000  4.219335E-02  1.440677E-01  2.255696E-01  4.179027E-01
    11.8500  2.521813E-02  1.466835E-01  2.331319E-01  5.108378E-01
    12.3000  2.453795E-02  1.398593E-01  2.449412E-01  5.145248E-01
    12.7500  2.361243E-02  1.286220E-01  2.424318E-01  5.226662E-01
    13.2000  2.341184E-02  1.201137E-01  2.353505E-01  5.429880E-01
    13.6500  2.455083E-02  1.157452E-01  2.304897E-01  5.733734E-01
    14.1000  2.698407E-02  1.124920E-01  2.254729E-01  5.984610E-01
    14.5500  2.941968E-02  1.092860E-01  2.209991E-01  6.111401E-01
    15.0000  3.009168E-02  1.071260E-01  2.216995E-01  6.164073E-01
