   -17.8500  2.161383E-03  8.167448E-04  5.129923E-03  5.512624E-04
   -17.4000  3.971711E-03  9.642871E-04  5.854283E-03  5.594026E-04
   -16.9500  2.185268E-02  1.416466E-03  6.789813E-03  1.160893E-03
   -16.5000  5.510168E-02  3.543827E-03  8.243412E-03  5.681446E-04
   -16.0500  6.880675E-02  6.879012E-03  1.085026E-02  5.778233E-04
   -15.6000  7.563496E-02  1.084467E-02  1.538677E-02  5.940347E-04
   -15.1500  7.907493E-02  1.517676E-02  2.296027E-02  6.200962E-04
   -14.7000  8.060090E-02  1.971896E-02  3.530202E-02  6.601134E-04
   -14.2500  8.096818E-02  2.436839E-02  5.527684E-02  7.185155E-04
   -13.8000  8.060579E-02  2.905328E-02  8.786980E-02  7.999607E-04
   -13.3500  7.977389E-02  3.372178E-02  1.422156E-01  9.092640E-04
   -12.9000  7.863754E-02  3.833560E-02  2.359928E-01  1.051352E-03
   -12.4500  7.730499E-02  4.286600E-02  4.052167E-01  1.231217E-03
   -12.0000  7.584899E-02  4.729128E-02  7.248056E-01  1.453895E-03
   -11.5500  7.431936E-02  5.159496E-02  1.332171E+00  1.724433E-03
   -11.1000  7.275066E-02  5.576468E-02  2.297755E+00  2.047878E-03
   -10.6500  7.116711E-02  5.979119E-02  2.969137E+00  2.429258E-03
   -10.2000  6.958573E-02  6.366763E-02  2.561428E+00  2.873573E-03
    -9.7500  6.801853E-02  6.738924E-02  1.813057E+00  3.385790E-03
    -9.3000  6.647391E-02  7.095285E-02  1.266901E+00  3.970828E-03
    -8.8500  6.495773E-02  7.435662E-02  9.243011E-01  4.633561E-03
    -8.4000  6.347388E-02  7.759973E-02  7.074117E-01  5.378812E-03
    -7.9500  6.202498E-02  8.068243E-02  5.640119E-01  6.211347E-03
    -7.5000  6.061262E-02  8.360558E-02  4.647638E-01  7.135876E-03
    -7.0500  5.923768E-02  8.637071E-02  3.932321E-01  8.157051E-03
    -6.6000  5.790039E-02  8.897990E-02  3.398781E-01  9.279460E-03
    -6.1500  5.660069E-02  9.143561E-02  2.989258E-01  1.050763E-02
    -5.7000  5.533819E-02  9.374073E-02  2.667311E-01  1.184602E-02
    -5.2500  5.411237E-02  9.589848E-02  2.409087E-01  1.329901E-02
    -4.8000  5.292246E-02  9.791219E-02  2.198448E-01  1.487094E-02
    -4.3500  5.176763E-02  9.978560E-02  2.024159E-01  1.656602E-02
    -3.9000  5.064698E-02  1.015224E-01  1.878197E-01  1.838843E-02
    -3.4500  4.955960E-02  1.031266E-01  1.754699E-01  2.034223E-02
    -3.0000  4.850451E-02  1.046022E-01  1.649297E-01  2.243140E-02
    -2.5500  4.748074E-02  1.059533E-01  1.558678E-01  2.465979E-02
    -2.1000  4.648733E-02  1.071841E-01  1.480285E-01  2.703118E-02
    -1.6500  4.552334E-02  1.082987E-01  1.412121E-01  2.954918E-02
    -1.2000  4.458784E-02  1.093014E-01  1.352603E-01  3.221729E-02
    -0.7500  4.367990E-02  1.101963E-01  1.300459E-01  3.503885E-02
    -0.3000  4.279865E-02  1.109876E-01  1.254660E-01  3.801702E-02
     0.1500  4.194323E-02  1.116794E-01  1.214362E-01  4.115479E-02
     0.6000  4.111282E-02  1.122758E-01  1.178867E-01  4.445495E-02
     1.0500  4.030660E-02  1.127808E-01  1.147593E-01  4.792003E-02
     1.5000  3.952381E-02  1.131984E-01  1.120049E-01  5.155234E-02
     1.9500  3.876370E-02  1.135325E-01  1.095821E-01  5.535392E-02
     2.4000  3.802556E-02  1.137868E-01  1.074554E-01  5.932647E-02
     2.8500  3.730869E-02  1.139651E-01  1.055944E-01  6.347138E-02
     3.3000  3.661245E-02  1.140711E-01  1.039728E-01  6.778967E-02
     3.7500  3.593619E-02  1.141082E-01  1.025676E-01  7.228195E-02
     4.2000  3.527930E-02  1.140800E-01  1.013587E-01  7.694842E-02
     4.6500  3.464119E-02  1.139897E-01  1.003285E-01  8.178879E-02
     5.1000  3.402131E-02  1.138409E-01  9.946134E-02  8.680225E-02
     5.5500  3.341914E-02  1.136363E-01  9.874338E-02  9.198748E-02
     6.0000  3.283409E-02  1.133792E-01  9.816207E-02  9.734252E-02
     6.4500  3.226571E-02  1.130725E-01  9.770615E-02  1.028648E-01
     6.9000  3.171350E-02  1.127191E-01  9.736564E-02  1.085511E-01
     7.3500  3.117700E-02  1.123218E-01  9.713138E-02  1.143974E-01
     7.8000  3.065579E-02  1.118832E-01  9.699506E-02  1.203991E-01
     8.2500  3.014941E-02  1.114058E-01  9.694907E-02  1.265507E-01
     8.7000  2.965745E-02  1.108922E-01  9.698645E-02  1.328457E-01
     9.1500  2.917954E-02  1.103447E-01  9.710077E-02  1.392770E-01
     9.6000  2.871527E-02  1.097656E-01  9.728610E-02  1.458368E-01
    10.0500  2.826428E-02  1.091572E-01  9.753695E-02  1.525155E-01
    10.5000  2.782622E-02  1.085215E-01  9.784820E-02  1.593035E-01
    10.9500  2.740075E-02  1.078605E-01  9.821510E-02  1.661899E-01
    11.4000  2.698752E-02  1.071762E-01  9.863317E-02  1.731623E-01
    11.8500  2.658623E-02  1.064704E-01  9.909825E-02  1.802087E-01
    12.3000  2.619656E-02  1.057450E-01  9.960639E-02  1.873151E-01
    12.7500  2.581822E-02  1.050015E-01  1.001539E-01  1.944666E-01
    13.2000  2.545092E-02  1.042417E-01  1.007372E-01  2.016478E-01
    13.6500  2.509437E-02  1.034670E-01  1.013532E-01  2.088422E-01
    14.1000  2.474832E-02  1.026790E-01  1.019985E-01  2.160327E-01
    14.5500  2.441249E-02  1.018791E-01  1.026703E-01  2.232007E-01
    15.0000  2.408664E-02  1.010686E-01  1.033658E-01  2.303288E-01
