   -11.5500  1.100990E-02  5.462489E-01  1.954903E-03  1.305116E-04
   -11.1000  1.109394E-02  4.537892E-01  2.315106E-03  1.476654E-04
   -10.6500  1.116083E-02  3.844389E-01  2.712796E-03  1.678673E-04
   -10.2000  1.121396E-02  3.315223E-01  3.148482E-03  1.914007E-04
    -9.7500  1.125612E-02  2.903193E-01  3.622579E-03  2.185489E-04
    -9.3000  1.128954E-02  2.575924E-01  4.135415E-03  2.495941E-04
    -8.8500  1.131607E-02  2.311190E-01  4.687238E-03  2.848166E-04
    -8.4000  1.133722E-02  2.093510E-01  5.278225E-03  3.244941E-04
    -7.9500  1.135426E-02  1.911916E-01  5.908482E-03  3.689016E-04
    -7.5000  1.136822E-02  1.758481E-01  6.578051E-03  4.183103E-04
    -7.0500  1.137997E-02  1.627376E-01  7.286913E-03  4.729876E-04
    -6.6000  1.139021E-02  1.514240E-01  8.034994E-03  5.331965E-04
    -6.1500  1.139957E-02  1.415752E-01  8.822161E-03  5.991954E-04
    -5.7000  1.140854E-02  1.329351E-01  9.648231E-03  6.712374E-04
    -5.2500  1.141753E-02  1.253033E-01  1.051297E-02  7.495706E-04
    -4.8000  1.142690E-02  1.185208E-01  1.141609E-02  8.344371E-04
    -4.3500  1.143694E-02  1.124603E-01  1.235727E-02  9.260737E-04
    -3.9000  1.144788E-02  1.070186E-01  1.333613E-02  1.024711E-03
    -3.4500  1.145993E-02  1.021112E-01  1.435225E-02  1.130573E-03
    -3.0000  1.147323E-02  9.766866E-02  1.540516E-02  1.243878E-03
    -2.5500  1.148792E-02  9.363280E-02  1.649435E-02  1.364838E-03
    -2.1000  1.150410E-02  8.995505E-02  1.761927E-02  1.493657E-03
    -1.6500  1.152185E-02  8.659431E-02  1.877934E-02  1.630534E-03
    -1.2000  1.154122E-02  8.351560E-02  1.997392E-02  1.775660E-03
    -0.7500  1.156227E-02  8.068902E-02  2.120234E-02  1.929219E-03
    -0.3000  1.158501E-02  7.808881E-02  2.246389E-02  2.091391E-03
     0.1500  1.160947E-02  7.569268E-02  2.375782E-02  2.262344E-03
     0.6000  1.163565E-02  7.348123E-02  2.508335E-02  2.442243E-03
     1.0500  1.166354E-02  7.143749E-02  2.643964E-02  2.631245E-03
     1.5000  1.169314E-02  6.954657E-02  2.782579E-02  2.829499E-03
     1.9500  1.172441E-02  6.779531E-02  2.924100E-02  3.037146E-03
     2.4000  1.175735E-02  6.617208E-02  3.068430E-02  3.254324E-03
     2.8500  1.179190E-02  6.466650E-02  3.215471E-02  3.481160E-03
     3.3000  1.182805E-02  6.326935E-02  3.365124E-02  3.717774E-03
     3.7500  1.186575E-02  6.197233E-02  3.517285E-02  3.964282E-03
     4.2000  1.190497E-02  6.076799E-02  3.671848E-02  4.220789E-03
     4.6500  1.194565E-02  5.964963E-02  3.828704E-02  4.487397E-03
     5.1000  1.198776E-02  5.861116E-02  3.987739E-02  4.764196E-03
     5.5500  1.203123E-02  5.764706E-02  4.148831E-02  5.051274E-03
     6.0000  1.207603E-02  5.675237E-02  4.311880E-02  5.348709E-03
     6.4500  1.212211E-02  5.592246E-02  4.476751E-02  5.656574E-03
     6.9000  1.216940E-02  5.515315E-02  4.643323E-02  5.974933E-03
     7.3500  1.221786E-02  5.444061E-02  4.811471E-02  6.303844E-03
     7.8000  1.226744E-02  5.378132E-02  4.981066E-02  6.643359E-03
     8.2500  1.231808E-02  5.317202E-02  5.151978E-02  6.993522E-03
     8.7000  1.236973E-02  5.260968E-02  5.324075E-02  7.354371E-03
     9.1500  1.242233E-02  5.209160E-02  5.497224E-02  7.725937E-03
     9.6000  1.247584E-02  5.161513E-02  5.671286E-02  8.108245E-03
    10.0500  1.253019E-02  5.117789E-02  5.846125E-02  8.501313E-03
    10.5000  1.258534E-02  5.077768E-02  6.021603E-02  8.905152E-03
    10.9500  1.264123E-02  5.041238E-02  6.197579E-02  9.319767E-03
    11.4000  1.269781E-02  5.008007E-02  6.373914E-02  9.745156E-03
    11.8500  1.275503E-02  4.977890E-02  6.550475E-02  1.018131E-02
    12.3000  1.281283E-02  4.950721E-02  6.727100E-02  1.062822E-02
    12.7500  1.287118E-02  4.926338E-02  6.903656E-02  1.108587E-02
    13.2000  1.293001E-02  4.904589E-02  7.080000E-02  1.155422E-02
    13.6500  1.298927E-02  4.885334E-02  7.255991E-02  1.203324E-02
    14.1000  1.304892E-02  4.868438E-02  7.431486E-02  1.252290E-02
    14.5500  1.310891E-02  4.853775E-02  7.606343E-02  1.302315E-02
    15.0000  1.316919E-02  4.841224E-02  7.780422E-02  1.353395E-02
