#  Fermi level (eV):  -5.980
#  Charge transfer :  -0.195
#    Electron counts for each orbital momentum:
#       0      1.815
#       1      4.276
#       2      0.104
#       3      0.000
#  Number of atoms in cluster: 136
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -14.2500  1.272021E-02  6.373958E-01  7.580535E-03  1.803544E-03
   -13.8000  8.421315E-03  5.103742E-01  6.312722E-03  1.467301E-03
   -13.3500  1.221558E-02  5.521379E-01  8.029159E-03  1.778747E-03
   -12.9000  9.706769E-03  5.743492E-01  7.727444E-03  2.164638E-03
   -12.4500  7.599903E-03  9.488933E-01  6.650738E-03  1.997013E-03
   -12.0000  6.683196E-03  1.010360E+00  4.685955E-03  1.396148E-03
   -11.5500  3.393488E-03  9.001129E-01  3.348818E-03  8.568119E-04
   -11.1000  2.572068E-03  3.021760E-01  2.575240E-03  6.317696E-04
   -10.6500  2.745558E-03  1.271652E-01  2.936763E-03  6.728074E-04
   -10.2000  4.836973E-03  9.997468E-02  5.248120E-03  1.024888E-03
    -9.7500  6.979525E-03  1.131927E-01  1.139205E-02  2.089851E-03
    -9.3000  9.055323E-03  1.666508E-01  2.350583E-02  4.648738E-03
    -8.8500  8.825815E-03  2.167620E-01  2.751782E-02  7.502079E-03
    -8.4000  8.147220E-03  2.705053E-01  2.808705E-02  1.461328E-02
    -7.9500  9.395814E-03  2.383831E-01  1.869027E-02  9.742765E-03
    -7.5000  1.317458E-02  1.642164E-01  1.345237E-02  5.132172E-03
    -7.0500  1.036714E-02  1.379393E-01  1.420432E-02  6.813383E-03
    -6.6000  1.326620E-02  8.717280E-02  7.071195E-03  2.233582E-03
    -6.1500  1.903193E-02  5.548402E-02  7.013000E-03  1.356159E-03
    -5.7000  2.671620E-02  4.710022E-02  1.128541E-02  1.546654E-03
    -5.2500  3.831218E-02  5.093653E-02  1.568191E-02  2.498978E-03
    -4.8000  5.116385E-02  1.267437E-01  2.651263E-02  5.540963E-03
    -4.3500  3.833980E-02  2.168283E-01  3.299121E-02  5.854320E-03
    -3.9000  3.732905E-02  1.830438E-01  2.791631E-02  4.737751E-03
    -3.4500  2.877579E-02  2.458694E-01  4.027587E-02  4.733436E-03
    -3.0000  1.941796E-02  2.220691E-01  3.418925E-02  4.142375E-03
    -2.5500  1.169577E-02  1.776858E-01  2.107332E-02  3.013854E-03
    -2.1000  1.035337E-02  1.353076E-01  1.418654E-02  2.232589E-03
    -1.6500  1.147116E-02  1.095934E-01  1.379707E-02  2.101892E-03
    -1.2000  1.314922E-02  9.727648E-02  1.498489E-02  2.221146E-03
    -0.7500  1.538072E-02  9.002570E-02  1.583094E-02  2.371714E-03
    -0.3000  1.782472E-02  8.564336E-02  1.688898E-02  2.565730E-03
     0.1500  2.031982E-02  8.655064E-02  1.836849E-02  2.798443E-03
     0.6000  2.167238E-02  9.038633E-02  2.010048E-02  3.069625E-03
     1.0500  2.138613E-02  9.645366E-02  2.235977E-02  3.316871E-03
     1.5000  2.167486E-02  1.054292E-01  2.522150E-02  3.503617E-03
     1.9500  2.138331E-02  1.171814E-01  2.842191E-02  3.648228E-03
     2.4000  1.694041E-02  1.231654E-01  3.229799E-02  3.836605E-03
     2.8500  1.240651E-02  1.155791E-01  3.551752E-02  4.149465E-03
     3.3000  9.968131E-03  1.058321E-01  3.845200E-02  4.274751E-03
     3.7500  8.979457E-03  9.847735E-02  4.175208E-02  4.380306E-03
     4.2000  8.359075E-03  9.357071E-02  4.458664E-02  4.782932E-03
     4.6500  7.454452E-03  9.069545E-02  4.818058E-02  5.536613E-03
     5.1000  6.485137E-03  7.896397E-02  4.984407E-02  5.986327E-03
     5.5500  5.929755E-03  6.554127E-02  4.869410E-02  5.902651E-03
     6.0000  6.057979E-03  5.846476E-02  4.721333E-02  5.894660E-03
     6.4500  6.569935E-03  5.317513E-02  4.706614E-02  5.981684E-03
     6.9000  6.839558E-03  4.875463E-02  4.868021E-02  6.170663E-03
     7.3500  6.789694E-03  4.640583E-02  5.113871E-02  6.504137E-03
     7.8000  6.605143E-03  4.654552E-02  5.388829E-02  7.001984E-03
     8.2500  6.404792E-03  4.775085E-02  5.627323E-02  7.593883E-03
     8.7000  6.258199E-03  4.795950E-02  5.714613E-02  8.152112E-03
     9.1500  6.177472E-03  4.778490E-02  5.655401E-02  8.801587E-03
     9.6000  6.193456E-03  4.832456E-02  5.576669E-02  9.672802E-03
    10.0500  6.318396E-03  4.745572E-02  5.625472E-02  1.035682E-02
    10.5000  6.505058E-03  4.502950E-02  5.882512E-02  1.075653E-02
    10.9500  6.828585E-03  4.247191E-02  6.147635E-02  1.101456E-02
    11.4000  7.399917E-03  3.997943E-02  6.115943E-02  1.113494E-02
    11.8500  8.171930E-03  3.774644E-02  5.922881E-02  1.134124E-02
    12.3000  9.086760E-03  3.638130E-02  5.829721E-02  1.168307E-02
    12.7500  1.018608E-02  3.647085E-02  5.957183E-02  1.203449E-02
    13.2000  1.157058E-02  3.818530E-02  6.384287E-02  1.233744E-02
    13.6500  1.303515E-02  4.088780E-02  7.142696E-02  1.263955E-02
    14.1000  1.389440E-02  4.298496E-02  8.080638E-02  1.303540E-02
    14.5500  1.405891E-02  4.372530E-02  8.967753E-02  1.364497E-02
    15.0000  1.410405E-02  4.342037E-02  9.792202E-02  1.456712E-02
