#  Fermi level (eV):  -8.049
#  Charge transfer :   0.335
#    Electron counts for each orbital momentum:
#       0      0.716
#       1      0.813
#       2      7.137
#       3      0.000
#  Number of atoms in cluster:  99
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    10.9500  2.237175E-02  1.162403E-01  9.125471E-02  1.589339E-01
    11.4000  2.671133E-02  1.128017E-01  1.032212E-01  1.956741E-01
    11.8500  2.207555E-02  1.072182E-01  9.923324E-02  1.738390E-01
    12.3000  2.179594E-02  1.030515E-01  1.027263E-01  1.826639E-01
    12.7500  2.157054E-02  1.002322E-01  1.032994E-01  1.926022E-01
    13.2000  2.163019E-02  9.918935E-02  1.012861E-01  2.039071E-01
    13.6500  2.195149E-02  9.958544E-02  9.821009E-02  2.159991E-01
    14.1000  2.224689E-02  1.011149E-01  9.486455E-02  2.267695E-01
    14.5500  2.225871E-02  1.039165E-01  9.139457E-02  2.342208E-01
    15.0000  2.196161E-02  1.077230E-01  8.809184E-02  2.381085E-01
