   -16.9500  1.358824E-02  8.549738E-03  2.758086E-03  7.101998E-04
   -16.5000  1.923956E-02  1.373697E-02  3.920960E-03  7.595770E-04
   -16.0500  2.354714E-02  1.913119E-02  6.029225E-03  8.424871E-04
   -15.6000  2.713429E-02  2.436815E-02  9.262241E-03  9.803098E-04
   -15.1500  3.024731E-02  2.936242E-02  1.375974E-02  1.195722E-03
   -14.7000  3.301248E-02  3.411142E-02  1.964220E-02  1.511828E-03
   -14.2500  3.550437E-02  3.863715E-02  2.702220E-02  1.951431E-03
   -13.8000  3.777124E-02  4.296666E-02  3.601189E-02  2.536525E-03
   -13.3500  3.984626E-02  4.712538E-02  4.672817E-02  3.287951E-03
   -12.9000  4.175340E-02  5.113512E-02  5.929659E-02  4.225165E-03
   -12.4500  4.351046E-02  5.501371E-02  7.385413E-02  5.366076E-03
   -12.0000  4.513126E-02  5.877550E-02  9.055097E-02  6.726969E-03
   -11.5500  4.662667E-02  6.243178E-02  1.095511E-01  8.322450E-03
   -11.1000  4.800551E-02  6.599130E-02  1.310311E-01  1.016546E-02
   -10.6500  4.927498E-02  6.946073E-02  1.551784E-01  1.226726E-02
   -10.2000  5.044118E-02  7.284508E-02  1.821840E-01  1.463753E-02
    -9.7500  5.150931E-02  7.614804E-02  2.122333E-01  1.728438E-02
    -9.3000  5.248392E-02  7.937223E-02  2.454911E-01  2.021450E-02
    -8.8500  5.336902E-02  8.251938E-02  2.820795E-01  2.343312E-02
    -8.4000  5.416820E-02  8.559055E-02  3.220471E-01  2.694419E-02
    -7.9500  5.488478E-02  8.858635E-02  3.653284E-01  3.075043E-02
    -7.5000  5.552170E-02  9.150673E-02  4.116934E-01  3.485344E-02
    -7.0500  5.608198E-02  9.435151E-02  4.606888E-01  3.925376E-02
    -6.6000  5.656829E-02  9.712023E-02  5.115778E-01  4.395095E-02
    -6.1500  5.698326E-02  9.981205E-02  5.632897E-01  4.894369E-02
    -5.7000  5.732942E-02  1.024263E-01  6.143966E-01  5.422983E-02
    -5.2500  5.760924E-02  1.049619E-01  6.631386E-01  5.980647E-02
    -4.8000  5.782519E-02  1.074179E-01  7.075178E-01  6.567005E-02
    -4.3500  5.797967E-02  1.097932E-01  7.454693E-01  7.181607E-02
    -3.9000  5.807509E-02  1.120868E-01  7.751028E-01  7.824023E-02
    -3.4500  5.811385E-02  1.142976E-01  7.949487E-01  8.493692E-02
    -3.0000  5.809830E-02  1.164245E-01  8.041908E-01  9.190028E-02
    -2.5500  5.803086E-02  1.184667E-01  8.027804E-01  9.912396E-02
    -2.1000  5.791392E-02  1.204231E-01  7.914292E-01  1.066011E-01
    -1.6500  5.774986E-02  1.222931E-01  7.714588E-01  1.143245E-01
    -1.2000  5.754107E-02  1.240755E-01  7.445901E-01  1.222865E-01
    -0.7500  5.728992E-02  1.257700E-01  7.126943E-01  1.304789E-01
    -0.3000  5.699880E-02  1.273760E-01  6.775836E-01  1.388932E-01
     0.1500  5.667006E-02  1.288928E-01  6.408632E-01  1.475202E-01
     0.6000  5.630605E-02  1.303203E-01  6.038538E-01  1.563506E-01
     1.0500  5.590913E-02  1.316581E-01  5.675680E-01  1.653744E-01
     1.5000  5.548159E-02  1.329060E-01  5.327323E-01  1.745810E-01
     1.9500  5.502573E-02  1.340641E-01  4.998263E-01  1.839596E-01
     2.4000  5.454380E-02  1.351324E-01  4.691310E-01  1.934984E-01
     2.8500  5.403801E-02  1.361113E-01  4.407770E-01  2.031852E-01
     3.3000  5.351054E-02  1.370011E-01  4.147856E-01  2.130073E-01
     3.7500  5.296351E-02  1.378023E-01  3.911031E-01  2.229510E-01
     4.2000  5.239918E-02  1.385157E-01  3.696269E-01  2.330019E-01
     4.6500  5.181926E-02  1.391419E-01  3.502255E-01  2.431451E-01
     5.1000  5.122588E-02  1.396819E-01  3.327523E-01  2.533645E-01
     5.5500  5.062093E-02  1.401367E-01  3.170556E-01  2.636433E-01
     6.0000  5.000629E-02  1.405075E-01  3.029852E-01  2.739643E-01
     6.4500  4.938370E-02  1.407958E-01  2.903968E-01  2.843073E-01
     6.9000  4.875490E-02  1.410029E-01  2.791536E-01  2.946533E-01
     7.3500  4.812151E-02  1.411304E-01  2.691286E-01  3.049813E-01
     7.8000  4.748512E-02  1.411799E-01  2.602046E-01  3.152694E-01
     8.2500  4.684720E-02  1.411533E-01  2.522742E-01  3.254948E-01
     8.7000  4.620919E-02  1.410525E-01  2.452398E-01  3.356323E-01
     9.1500  4.557242E-02  1.408795E-01  2.390127E-01  3.456587E-01
     9.6000  4.493816E-02  1.406364E-01  2.335124E-01  3.555459E-01
    10.0500  4.430762E-02  1.403255E-01  2.286664E-01  3.652694E-01
    10.5000  4.368190E-02  1.399489E-01  2.244092E-01  3.747981E-01
    10.9500  4.306205E-02  1.395092E-01  2.206815E-01  3.841040E-01
    11.4000  4.244905E-02  1.390088E-01  2.174298E-01  3.931586E-01
    11.8500  4.184379E-02  1.384501E-01  2.146059E-01  4.019289E-01
    12.3000  4.124711E-02  1.378358E-01  2.121661E-01  4.103870E-01
    12.7500  4.065977E-02  1.371685E-01  2.100708E-01  4.185016E-01
    13.2000  4.008245E-02  1.364508E-01  2.082844E-01  4.262424E-01
    13.6500  3.951583E-02  1.356855E-01  2.067745E-01  4.335791E-01
    14.1000  3.896040E-02  1.348753E-01  2.055116E-01  4.404837E-01
    14.5500  3.841670E-02  1.340230E-01  2.044692E-01  4.469258E-01
    15.0000  3.788517E-02  1.331312E-01  2.036228E-01  4.528796E-01
