    10.5000  1.223746E-02  4.803316E-02  6.033012E-02  8.782113E-03
    10.9500  1.229445E-02  4.776001E-02  6.208287E-02  9.185477E-03
    11.4000  1.235202E-02  4.751442E-02  6.383968E-02  9.599205E-03
    11.8500  1.241015E-02  4.729494E-02  6.559937E-02  1.002329E-02
    12.3000  1.246878E-02  4.710017E-02  6.736043E-02  1.045772E-02
    12.7500  1.252787E-02  4.692881E-02  6.912146E-02  1.090249E-02
    13.2000  1.258738E-02  4.677965E-02  7.088106E-02  1.135756E-02
    13.6500  1.264726E-02  4.665152E-02  7.263781E-02  1.182291E-02
    14.1000  1.270747E-02  4.654332E-02  7.439030E-02  1.229852E-02
    14.5500  1.276797E-02  4.645402E-02  7.613712E-02  1.278433E-02
    15.0000  1.282871E-02  4.638263E-02  7.787686E-02  1.328031E-02
