#  Fermi level (eV):  -8.049
#  Charge transfer :  -0.242
#    Electron counts for each orbital momentum:
#       0      1.833
#       1      4.309
#       2      0.099
#       3      0.000
#  Number of atoms in cluster:  99
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     7.8000  1.354822E-02  5.453431E-02  6.098198E-02  8.798414E-03
     8.2500  8.943981E-03  5.248411E-02  6.806298E-02  7.634249E-03
     8.7000  9.242089E-03  4.915811E-02  6.910483E-02  8.193736E-03
     9.1500  9.696964E-03  4.625130E-02  7.114254E-02  8.781942E-03
     9.6000  1.024578E-02  4.455046E-02  7.409570E-02  9.380475E-03
    10.0500  1.069086E-02  4.413560E-02  7.722540E-02  1.001664E-02
    10.5000  1.091906E-02  4.452008E-02  7.997549E-02  1.067831E-02
    10.9500  1.088483E-02  4.523433E-02  8.202320E-02  1.130189E-02
    11.4000  1.414816E-02  5.217564E-02  7.677643E-02  1.276238E-02
    11.8500  1.062942E-02  4.692492E-02  8.444397E-02  1.276847E-02
    12.3000  1.081127E-02  4.741676E-02  8.472589E-02  1.362455E-02
    12.7500  1.126106E-02  4.749057E-02  8.467320E-02  1.439910E-02
    13.2000  1.195456E-02  4.684632E-02  8.440856E-02  1.505115E-02
    13.6500  1.280326E-02  4.559572E-02  8.374387E-02  1.562599E-02
    14.1000  1.364748E-02  4.442630E-02  8.289878E-02  1.621424E-02
    14.5500  1.436689E-02  4.381535E-02  8.239219E-02  1.687741E-02
    15.0000  1.494069E-02  4.380269E-02  8.246702E-02  1.761006E-02
