#  Fermi level (eV):  -7.781
#  Charge transfer :  -0.145
#    Electron counts for each orbital momentum:
#       0      1.803
#       1      4.225
#       2      0.118
#       3      0.000
#  Number of atoms in cluster: 106
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -15.1500  5.541701E-03  8.439671E-01  5.662968E-03  3.962364E-03
   -14.7000  5.400661E-03  1.057076E+00  7.239499E-03  4.327391E-03
   -14.2500  5.104304E-03  5.933686E-01  9.245513E-03  1.917012E-03
   -13.8000  5.832477E-03  6.210920E-01  1.004017E-02  1.729049E-03
   -13.3500  4.653936E-03  5.897008E-01  9.142979E-03  1.418164E-03
   -12.9000  4.537772E-03  4.577213E-01  7.300915E-03  1.083169E-03
   -12.4500  6.388060E-03  5.692125E-01  5.143676E-03  9.767731E-04
   -12.0000  6.780611E-03  5.546602E-01  5.380854E-03  9.414470E-04
   -11.5500  5.608301E-03  2.384514E-01  6.243100E-03  1.075398E-03
   -11.1000  5.251375E-03  1.806181E-01  9.306843E-03  1.444406E-03
   -10.6500  4.679927E-03  1.220456E-01  1.107431E-02  1.691977E-03
   -10.2000  7.634616E-03  9.958797E-02  1.670368E-02  1.877104E-03
    -9.7500  1.094933E-02  1.191404E-01  3.131745E-02  3.595547E-03
    -9.3000  1.027807E-02  1.841328E-01  3.433647E-02  6.299683E-03
    -8.8500  7.960278E-03  2.608737E-01  2.476842E-02  7.373947E-03
    -8.4000  1.101682E-02  3.120179E-01  3.166282E-02  8.326932E-03
    -7.9500  8.416363E-03  2.303455E-01  1.758245E-02  7.156521E-03
    -7.5000  8.836871E-03  2.493700E-01  1.156374E-02  8.258292E-03
    -7.0500  1.197335E-02  1.820931E-01  9.014513E-03  5.183429E-03
    -6.6000  2.016646E-02  1.094498E-01  1.041506E-02  3.539728E-03
    -6.1500  3.758732E-02  1.153931E-01  1.694927E-02  3.979124E-03
    -5.7000  5.007383E-02  1.224534E-01  2.066574E-02  4.397850E-03
    -5.2500  3.907229E-02  1.238705E-01  2.000777E-02  4.574193E-03
    -4.8000  2.220818E-02  9.733529E-02  1.510529E-02  3.749687E-03
    -4.3500  1.722611E-02  9.079224E-02  1.359441E-02  3.430557E-03
    -3.9000  1.848172E-02  1.087624E-01  1.544665E-02  3.558023E-03
    -3.4500  1.879152E-02  1.172950E-01  1.764575E-02  3.785199E-03
    -3.0000  1.734526E-02  1.192453E-01  1.876122E-02  3.814859E-03
    -2.5500  1.698694E-02  1.317500E-01  1.992780E-02  4.040883E-03
    -2.1000  1.534746E-02  1.327849E-01  2.047502E-02  4.028259E-03
    -1.6500  1.421260E-02  1.139497E-01  2.086222E-02  3.883186E-03
    -1.2000  1.389874E-02  9.420534E-02  2.196474E-02  3.639830E-03
    -0.7500  1.324734E-02  9.185549E-02  2.240997E-02  3.178310E-03
    -0.3000  1.246245E-02  9.201953E-02  2.083946E-02  2.874989E-03
     0.1500  1.216751E-02  8.642967E-02  2.006690E-02  2.780793E-03
     0.6000  1.135658E-02  8.037362E-02  1.979688E-02  2.804825E-03
     1.0500  1.130457E-02  7.394395E-02  2.044668E-02  2.886234E-03
     1.5000  1.274689E-02  6.803978E-02  2.214853E-02  3.017442E-03
     1.9500  1.523854E-02  6.639244E-02  2.398233E-02  3.240562E-03
     2.4000  1.806130E-02  6.818654E-02  2.554496E-02  3.544061E-03
     2.8500  1.888099E-02  7.092018E-02  2.712815E-02  3.812924E-03
     3.3000  1.662928E-02  7.050833E-02  2.842281E-02  3.943338E-03
     3.7500  1.416190E-02  6.915719E-02  3.031260E-02  4.069562E-03
     4.2000  1.221463E-02  7.087086E-02  3.388074E-02  4.386945E-03
     4.6500  1.075659E-02  7.514335E-02  3.899151E-02  4.790603E-03
     5.1000  1.003400E-02  7.838759E-02  4.466723E-02  5.096586E-03
     5.5500  9.850664E-03  8.062867E-02  4.994038E-02  5.348537E-03
     6.0000  9.816465E-03  8.016340E-02  5.320482E-02  5.555835E-03
     6.4500  9.620504E-03  7.315113E-02  5.458886E-02  5.654312E-03
     6.9000  9.293456E-03  6.439325E-02  5.577966E-02  5.801981E-03
     7.3500  8.896098E-03  5.744615E-02  5.812190E-02  6.144826E-03
     7.8000  8.629824E-03  5.270747E-02  6.155859E-02  6.677646E-03
     8.2500  8.585810E-03  4.982854E-02  6.489711E-02  7.304393E-03
     8.7000  8.672908E-03  4.811550E-02  6.687066E-02  7.896071E-03
     9.1500  8.669056E-03  4.704757E-02  6.758601E-02  8.397363E-03
     9.6000  8.374317E-03  4.629824E-02  6.786897E-02  8.867085E-03
    10.0500  7.862500E-03  4.561263E-02  6.810116E-02  9.419445E-03
    10.5000  7.333809E-03  4.493962E-02  6.775337E-02  1.009287E-02
    10.9500  6.993045E-03  4.415197E-02  6.647219E-02  1.085266E-02
    11.4000  6.956246E-03  4.286922E-02  6.486005E-02  1.168770E-02
    11.8500  7.207306E-03  4.052237E-02  6.358335E-02  1.255863E-02
    12.3000  7.693366E-03  3.735880E-02  6.319361E-02  1.336196E-02
    12.7500  8.408731E-03  3.447233E-02  6.379035E-02  1.403600E-02
    13.2000  9.366354E-03  3.253981E-02  6.493720E-02  1.457003E-02
    13.6500  1.043751E-02  3.150819E-02  6.623301E-02  1.492334E-02
    14.1000  1.140847E-02  3.127118E-02  6.773444E-02  1.509411E-02
    14.5500  1.223716E-02  3.190353E-02  6.990003E-02  1.519940E-02
    15.0000  1.295523E-02  3.350221E-02  7.308287E-02  1.535784E-02
