   -13.3500  1.045764E-02  9.333511E-01  1.232100E-03  1.029275E-04
   -12.9000  1.062622E-02  7.392031E-01  1.512578E-03  1.141925E-04
   -12.4500  1.076358E-02  5.908383E-01  1.831263E-03  1.279751E-04
   -12.0000  1.087605E-02  4.827154E-01  2.189015E-03  1.445842E-04
   -11.5500  1.096864E-02  4.035568E-01  2.586553E-03  1.643314E-04
   -11.1000  1.104529E-02  3.444091E-01  3.024471E-03  1.875292E-04
   -10.6500  1.110918E-02  2.991485E-01  3.503251E-03  2.144900E-04
   -10.2000  1.116286E-02  2.637095E-01  4.023277E-03  2.455255E-04
    -9.7500  1.120843E-02  2.353781E-01  4.584836E-03  2.809454E-04
    -9.3000  1.124762E-02  2.123089E-01  5.188134E-03  3.210570E-04
    -8.8500  1.128182E-02  1.932207E-01  5.833295E-03  3.661640E-04
    -8.4000  1.131222E-02  1.772038E-01  6.520371E-03  4.165667E-04
    -7.9500  1.133979E-02  1.635987E-01  7.249346E-03  4.725606E-04
    -7.5000  1.136533E-02  1.519182E-01  8.020136E-03  5.344365E-04
    -7.0500  1.138952E-02  1.417955E-01  8.832598E-03  6.024800E-04
    -6.6000  1.141291E-02  1.329502E-01  9.686530E-03  6.769707E-04
    -6.1500  1.143598E-02  1.251647E-01  1.058167E-02  7.581826E-04
    -5.7000  1.145912E-02  1.182679E-01  1.151771E-02  8.463828E-04
    -5.2500  1.148265E-02  1.121232E-01  1.249428E-02  9.418325E-04
    -4.8000  1.150683E-02  1.066209E-01  1.351096E-02  1.044785E-03
    -4.3500  1.153188E-02  1.016716E-01  1.456728E-02  1.155489E-03
    -3.9000  1.155799E-02  9.720182E-02  1.566274E-02  1.274182E-03
    -3.4500  1.158529E-02  9.315057E-02  1.679678E-02  1.401097E-03
    -3.0000  1.161391E-02  8.946702E-02  1.796878E-02  1.536460E-03
    -2.5500  1.164394E-02  8.610829E-02  1.917809E-02  1.680488E-03
    -2.1000  1.167543E-02  8.303803E-02  2.042403E-02  1.833389E-03
    -1.6500  1.170844E-02  8.022521E-02  2.170585E-02  1.995366E-03
    -1.2000  1.174301E-02  7.764317E-02  2.302277E-02  2.166612E-03
    -0.7500  1.177916E-02  7.526891E-02  2.437398E-02  2.347313E-03
    -0.3000  1.181688E-02  7.308242E-02  2.575861E-02  2.537647E-03
     0.1500  1.185619E-02  7.106626E-02  2.717575E-02  2.737783E-03
     0.6000  1.189706E-02  6.920512E-02  2.862447E-02  2.947884E-03
     1.0500  1.193949E-02  6.748553E-02  3.010380E-02  3.168103E-03
     1.5000  1.198345E-02  6.589555E-02  3.161271E-02  3.398586E-03
     1.9500  1.202890E-02  6.442459E-02  3.315014E-02  3.639469E-03
     2.4000  1.207581E-02  6.306319E-02  3.471496E-02  3.890883E-03
     2.8500  1.212415E-02  6.180289E-02  3.630615E-02  4.152949E-03
     3.3000  1.217386E-02  6.063611E-02  3.792251E-02  4.425781E-03
     3.7500  1.222491E-02  5.955596E-02  3.956283E-02  4.709483E-03
     4.2000  1.227725E-02  5.855630E-02  4.122590E-02  5.004153E-03
     4.6500  1.233082E-02  5.763150E-02  4.291047E-02  5.309882E-03
     5.1000  1.238558E-02  5.677644E-02  4.461525E-02  5.626749E-03
     5.5500  1.244147E-02  5.598649E-02  4.633893E-02  5.954830E-03
     6.0000  1.249844E-02  5.525737E-02  4.808018E-02  6.294190E-03
     6.4500  1.255644E-02  5.458518E-02  4.983763E-02  6.644888E-03
     6.9000  1.261541E-02  5.396633E-02  5.160990E-02  7.006974E-03
     7.3500  1.267529E-02  5.339752E-02  5.339557E-02  7.380492E-03
     7.8000  1.273604E-02  5.287568E-02  5.519313E-02  7.765476E-03
     8.2500  1.279758E-02  5.239802E-02  5.700132E-02  8.161956E-03
     8.7000  1.285988E-02  5.196192E-02  5.881857E-02  8.569952E-03
     9.1500  1.292287E-02  5.156490E-02  6.064342E-02  8.989476E-03
     9.6000  1.298649E-02  5.120472E-02  6.247435E-02  9.420536E-03
    10.0500  1.305070E-02  5.087926E-02  6.430987E-02  9.863130E-03
    10.5000  1.311544E-02  5.058652E-02  6.614847E-02  1.031725E-02
    10.9500  1.318065E-02  5.032470E-02  6.798863E-02  1.078288E-02
    11.4000  1.324628E-02  5.009204E-02  6.982881E-02  1.125999E-02
    11.8500  1.331229E-02  4.988690E-02  7.166750E-02  1.174857E-02
    12.3000  1.337861E-02  4.970776E-02  7.350327E-02  1.224857E-02
    12.7500  1.344519E-02  4.955319E-02  7.533437E-02  1.275995E-02
    13.2000  1.351200E-02  4.942179E-02  7.715940E-02  1.328266E-02
    13.6500  1.357898E-02  4.931230E-02  7.897682E-02  1.381665E-02
    14.1000  1.364607E-02  4.922347E-02  8.078515E-02  1.436185E-02
    14.5500  1.371324E-02  4.915416E-02  8.258288E-02  1.491820E-02
    15.0000  1.378043E-02  4.910331E-02  8.436851E-02  1.548561E-02
