#  Fermi level (eV):  -7.781
#  Charge transfer :   0.466
#    Electron counts for each orbital momentum:
#       0      0.676
#       1      0.821
#       2      7.036
#       3      0.000
#  Number of atoms in cluster: 102
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -17.8500  5.298265E-03  5.650669E-03  6.059314E-02  1.338322E-02
   -17.4000 -9.066651E-03 -3.493590E-03 -1.563544E-02 -4.925647E-03
   -16.9500  2.170982E-02  5.509886E-03  1.034934E-01  3.429725E-03
   -16.5000  2.396108E-01  2.209308E-02  7.877828E-01  2.594868E-02
   -16.0500  9.894752E-02  7.835914E-02  7.090710E-01  2.951554E-02
   -15.6000  2.689982E-02  6.254565E-03  3.945047E-02  6.334981E-04
   -15.1500  1.384799E-01  9.539906E-02  1.022286E+00  3.327424E-02
   -14.7000  1.303172E-01  1.437633E-01  1.098085E+00  3.853656E-02
   -14.2500  5.109142E-02  1.082487E-01  6.263936E-01  3.229061E-02
   -13.8000  1.596579E-01  1.234103E-02  1.823062E-01  8.796098E-04
   -13.3500  1.866392E-02  1.164039E-01  3.739355E-01  3.698367E-02
   -12.9000  2.995494E-02  9.199182E-02  4.091529E-01  4.312018E-02
   -12.4500  1.512611E-02  5.679362E-02  2.037651E-01  4.524195E-02
   -12.0000  1.048165E-02  3.915197E-02  1.715485E-01  5.765640E-02
   -11.5500  2.273583E-02  2.542528E-02  3.399779E-01  2.720296E-02
   -11.1000  2.383501E-02  2.952036E-02  5.333280E-01  2.144646E-02
   -10.6500  3.438155E-02  3.883606E-02  8.021560E-01  2.048434E-02
   -10.2000  8.186187E-02  7.227173E-02  1.031017E+00  2.960066E-03
    -9.7500  2.702566E-02  3.934097E-02  9.808235E-01  1.856377E-02
    -9.3000  2.372964E-02  7.589258E-02  1.701017E+00  2.588325E-02
    -8.8500  1.653498E-02  6.064557E-02  1.227330E+00  2.602942E-02
    -8.4000  6.328862E-02  8.704452E-02  3.613116E-01  4.954647E-03
    -7.9500  2.165905E-02  7.641839E-02  9.524244E-01  3.406523E-02
    -7.5000  1.264498E-02  7.699443E-02  1.048224E+00  3.015175E-02
    -7.0500  1.389945E-02  1.113558E-01  7.175276E-01  3.287645E-02
    -6.6000  9.430307E-03  7.166058E-02  4.635442E-01  2.242149E-02
    -6.1500  9.822279E-03  5.042917E-02  4.270551E-01  2.732685E-02
    -5.7000  1.526074E-02  4.165842E-02  4.160806E-01  3.345060E-02
    -5.2500  1.739131E-02  4.258151E-02  4.087198E-01  3.382287E-02
    -4.8000  6.659336E-02  1.031963E-01  1.304434E-01  1.381030E-02
    -4.3500  2.078221E-02  3.888605E-02  2.552835E-01  3.210309E-02
    -3.9000  2.499453E-02  3.651172E-02  2.743650E-01  3.778624E-02
    -3.4500  2.788387E-02  3.373420E-02  2.684335E-01  3.337937E-02
    -3.0000  4.803600E-02  1.048442E-01  1.336821E-01  2.433866E-02
    -2.5500  3.480630E-02  2.775875E-02  2.261921E-01  3.874425E-02
    -2.1000  3.823640E-02  2.602092E-02  1.956859E-01  4.308370E-02
    -1.6500  4.329416E-02  2.469931E-02  1.575928E-01  4.005946E-02
    -1.2000  5.211322E-02  2.533947E-02  1.364495E-01  3.740851E-02
    -0.7500  6.825796E-02  2.792953E-02  1.225168E-01  3.894281E-02
    -0.3000  9.028331E-02  3.148475E-02  1.081341E-01  4.331883E-02
     0.1500  9.016618E-02  3.508801E-02  9.822828E-02  4.470961E-02
     0.6000  4.069851E-02  1.123652E-01  1.033323E-01  4.712866E-02
     1.0500  8.301994E-02  4.485662E-02  8.079815E-02  4.468273E-02
     1.5000  7.923510E-02  5.524615E-02  7.588905E-02  4.743576E-02
     1.9500  7.074835E-02  7.006110E-02  7.220076E-02  5.211966E-02
     2.4000  3.762025E-02  1.138988E-01  9.673453E-02  6.238584E-02
     2.8500  7.842166E-02  1.092137E-01  7.683753E-02  6.746588E-02
     3.3000  7.917054E-02  1.110976E-01  7.823907E-02  6.985236E-02
     3.7500  7.328484E-02  1.033482E-01  7.653587E-02  6.954357E-02
     4.2000  6.356822E-02  1.019604E-01  7.695690E-02  7.151622E-02
     4.6500  5.401183E-02  1.072251E-01  8.140138E-02  7.608764E-02
     5.1000  4.689497E-02  1.153954E-01  8.675687E-02  8.116460E-02
     5.5500  4.196048E-02  1.218310E-01  8.794597E-02  8.468908E-02
     6.0000  3.243512E-02  1.135990E-01  9.180565E-02  1.012257E-01
     6.4500  3.761345E-02  1.218817E-01  8.044242E-02  8.560406E-02
     6.9000  3.839105E-02  1.177937E-01  7.812475E-02  8.644455E-02
     7.3500  3.947031E-02  1.141210E-01  7.911209E-02  8.906659E-02
     7.8000  3.025889E-02  1.121558E-01  9.192810E-02  1.247622E-01
     8.2500  3.897520E-02  1.175875E-01  8.777938E-02  1.003889E-01
     8.7000  3.687465E-02  1.218124E-01  9.038244E-02  1.074342E-01
     9.1500  3.458703E-02  1.234865E-01  9.044613E-02  1.130156E-01
     9.6000  3.257222E-02  1.218301E-01  8.882465E-02  1.169044E-01
    10.0500  3.066126E-02  1.194283E-01  8.662147E-02  1.212013E-01
    10.5000  2.881905E-02  1.184713E-01  8.522618E-02  1.271385E-01
    10.9500  2.740253E-02  1.186489E-01  8.515489E-02  1.332990E-01
    11.4000  2.659774E-02  1.075118E-01  9.520562E-02  1.787523E-01
    11.8500  2.743115E-02  1.158497E-01  8.385668E-02  1.423110E-01
    12.3000  2.894990E-02  1.126960E-01  8.234214E-02  1.479038E-01
    12.7500  3.085394E-02  1.093658E-01  8.109588E-02  1.557154E-01
    13.2000  3.241549E-02  1.065910E-01  7.988982E-02  1.649036E-01
    13.6500  3.308236E-02  1.048044E-01  7.858322E-02  1.735283E-01
    14.1000  3.276665E-02  1.040271E-01  7.766730E-02  1.811017E-01
    14.5500  3.165487E-02  1.043678E-01  7.749685E-02  1.888708E-01
    15.0000  3.010186E-02  1.061366E-01  7.768422E-02  1.977672E-01
