#  Fermi level (eV):  -6.985
#  Charge transfer :  -0.226
#    Electron counts for each orbital momentum:
#       0      1.815
#       1      4.329
#       2      0.082
#       3      0.000
#  Number of atoms in cluster: 152
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -13.3500  7.544516E-03  8.503495E-01  5.986719E-03  1.338628E-03
   -12.9000  4.064903E-03  8.145107E-01  4.383647E-03  1.081748E-03
   -12.4500  3.585800E-03  1.080573E+00  4.130629E-03  9.417136E-04
   -12.0000  2.084507E-03  4.709234E-01  2.521497E-03  6.137903E-04
   -11.5500  1.740956E-03  1.365982E-01  2.812392E-03  6.341306E-04
   -11.1000  2.605016E-03  1.086474E-01  5.996306E-03  1.258984E-03
   -10.6500  3.257648E-03  1.023955E-01  1.316105E-02  2.603658E-03
   -10.2000  5.950320E-03  1.686853E-01  1.868414E-02  3.659853E-03
    -9.7500  5.079051E-03  1.751195E-01  1.890491E-02  4.649168E-03
    -9.3000  6.580548E-03  2.054965E-01  1.741436E-02  5.540160E-03
    -8.8500  5.015431E-03  2.552921E-01  1.741381E-02  1.125581E-02
    -8.4000  4.563097E-03  1.722124E-01  9.972901E-03  5.242487E-03
    -7.9500  5.134520E-03  1.293342E-01  5.672938E-03  3.844574E-03
    -7.5000  5.907021E-03  8.159686E-02  3.941856E-03  2.456507E-03
    -7.0500  1.574053E-02  5.090050E-02  4.844445E-03  1.275875E-03
    -6.6000  2.032984E-02  4.996838E-02  9.029213E-03  1.884556E-03
    -6.1500  7.812191E-02  1.821061E-01  3.770895E-02  7.425876E-03
    -5.7000  6.678622E-02  2.816968E-01  4.719949E-02  7.222706E-03
    -5.2500  3.880670E-02  2.030919E-01  2.912519E-02  4.892969E-03
    -4.8000  2.737095E-02  1.339369E-01  1.772474E-02  3.335503E-03
    -4.3500  2.700515E-02  1.066576E-01  1.545860E-02  3.068494E-03
    -3.9000  1.909069E-02  8.996003E-02  1.103124E-02  2.142694E-03
    -3.4500  1.787228E-02  1.105158E-01  1.180286E-02  1.893794E-03
    -3.0000  2.773638E-02  1.053326E-01  1.447031E-02  2.132249E-03
    -2.5500  2.815907E-02  1.048114E-01  1.390198E-02  1.979837E-03
    -2.1000  2.666619E-02  1.297713E-01  1.575392E-02  2.210845E-03
    -1.6500  1.430524E-02  1.434918E-01  2.089840E-02  2.419804E-03
    -1.2000  1.192927E-02  1.688550E-01  2.732846E-02  2.208752E-03
    -0.7500  1.133630E-02  2.012982E-01  3.710410E-02  2.508370E-03
    -0.3000  9.401959E-03  1.406633E-01  3.337870E-02  2.024170E-03
     0.1500  1.005170E-02  1.083704E-01  2.846867E-02  2.007291E-03
     0.6000  1.232143E-02  9.433806E-02  2.903056E-02  2.301995E-03
     1.0500  1.004011E-02  9.144689E-02  2.957043E-02  2.565316E-03
     1.5000  7.175641E-03  8.389614E-02  3.076911E-02  2.873230E-03
     1.9500  5.718014E-03  7.928017E-02  3.389638E-02  3.442597E-03
     2.4000  5.086500E-03  7.769766E-02  3.665385E-02  4.142703E-03
     2.8500  5.329653E-03  7.202127E-02  3.774116E-02  4.575430E-03
     3.3000  5.769459E-03  6.776526E-02  3.744280E-02  4.599946E-03
     3.7500  6.163393E-03  6.520323E-02  3.937367E-02  4.823298E-03
     4.2000  6.111837E-03  6.439651E-02  4.122337E-02  5.299741E-03
     4.6500  6.313483E-03  6.714160E-02  4.296795E-02  6.029833E-03
     5.1000  6.261460E-03  6.722830E-02  4.983694E-02  6.798883E-03
     5.5500  5.631174E-03  6.223879E-02  5.952848E-02  6.901828E-03
     6.0000  5.261578E-03  5.535246E-02  6.632755E-02  6.765100E-03
     6.4500  5.100998E-03  4.820792E-02  6.697510E-02  6.639839E-03
     6.9000  5.025892E-03  4.357464E-02  6.464714E-02  6.676440E-03
     7.3500  5.122970E-03  4.156656E-02  6.294625E-02  6.897375E-03
     7.8000  5.508673E-03  4.070492E-02  6.303200E-02  7.179858E-03
     8.2500  6.245557E-03  3.953969E-02  6.454390E-02  7.403727E-03
     8.7000  7.288325E-03  3.875388E-02  6.601520E-02  7.633933E-03
     9.1500  8.308011E-03  3.979095E-02  6.728499E-02  8.135026E-03
     9.6000  9.088217E-03  4.216798E-02  6.826479E-02  8.961304E-03
    10.0500  9.956468E-03  4.332027E-02  6.891943E-02  9.917981E-03
    10.5000  1.122717E-02  4.194170E-02  7.041651E-02  1.094706E-02
    10.9500  1.266862E-02  3.952940E-02  7.245340E-02  1.197843E-02
    11.4000  1.349973E-02  3.800607E-02  7.331688E-02  1.279563E-02
    11.8500  1.336663E-02  3.767738E-02  7.258972E-02  1.347493E-02
    12.3000  1.305067E-02  3.818579E-02  7.202394E-02  1.431786E-02
    12.7500  1.335840E-02  3.974036E-02  7.347012E-02  1.557149E-02
    13.2000  1.418144E-02  4.204826E-02  7.771952E-02  1.734191E-02
    13.6500  1.471118E-02  4.302720E-02  8.325584E-02  1.893353E-02
    14.1000  1.492689E-02  4.140120E-02  8.586061E-02  1.921372E-02
    14.5500  1.477470E-02  3.975446E-02  8.739885E-02  1.938368E-02
    15.0000  1.420934E-02  3.881569E-02  8.920270E-02  1.994480E-02
