    -6.1500  1.206140E-02  1.306222E-01  1.227225E-02  9.169542E-04
    -5.7000  1.210036E-02  1.233260E-01  1.335099E-02  1.024342E-03
    -5.2500  1.213988E-02  1.168364E-01  1.447518E-02  1.140487E-03
    -4.8000  1.218023E-02  1.110352E-01  1.564420E-02  1.265686E-03
    -4.3500  1.222160E-02  1.058265E-01  1.685737E-02  1.400226E-03
    -3.9000  1.226415E-02  1.011311E-01  1.811395E-02  1.544385E-03
    -3.4500  1.230801E-02  9.688380E-02  1.941311E-02  1.698433E-03
    -3.0000  1.235326E-02  9.302976E-02  2.075400E-02  1.862628E-03
    -2.5500  1.239999E-02  8.952300E-02  2.213571E-02  2.037219E-03
    -2.1000  1.244823E-02  8.632452E-02  2.355728E-02  2.222444E-03
    -1.6500  1.249802E-02  8.340100E-02  2.501765E-02  2.418533E-03
    -1.2000  1.254937E-02  8.072386E-02  2.651577E-02  2.625703E-03
    -0.7500  1.260227E-02  7.826841E-02  2.805051E-02  2.844164E-03
    -0.3000  1.265673E-02  7.601321E-02  2.962071E-02  3.074112E-03
     0.1500  1.271272E-02  7.393956E-02  3.122512E-02  3.315735E-03
     0.6000  1.277021E-02  7.203103E-02  3.286249E-02  3.569211E-03
     1.0500  1.282916E-02  7.027315E-02  3.453154E-02  3.834706E-03
     1.5000  1.288953E-02  6.865317E-02  3.623086E-02  4.112377E-03
     1.9500  1.295129E-02  6.715969E-02  3.795908E-02  4.402370E-03
     2.4000  1.301436E-02  6.578258E-02  3.971479E-02  4.704822E-03
     2.8500  1.307870E-02  6.451277E-02  4.149646E-02  5.019856E-03
     3.3000  1.314425E-02  6.334209E-02  4.330264E-02  5.347589E-03
     3.7500  1.321094E-02  6.226318E-02  4.513173E-02  5.688126E-03
     4.2000  1.327873E-02  6.126939E-02  4.698217E-02  6.041562E-03
     4.6500  1.334754E-02  6.035470E-02  4.885236E-02  6.407982E-03
     5.1000  1.341731E-02  5.951362E-02  5.074066E-02  6.787460E-03
     5.5500  1.348797E-02  5.874112E-02  5.264541E-02  7.180062E-03
     6.0000  1.355946E-02  5.803262E-02  5.456492E-02  7.585843E-03
     6.4500  1.363171E-02  5.738393E-02  5.649748E-02  8.004849E-03
     6.9000  1.370465E-02  5.679116E-02  5.844136E-02  8.437113E-03
     7.3500  1.377823E-02  5.625074E-02  6.039483E-02  8.882663E-03
     7.8000  1.385236E-02  5.575939E-02  6.235610E-02  9.341515E-03
     8.2500  1.392698E-02  5.531404E-02  6.432343E-02  9.813675E-03
     8.7000  1.400204E-02  5.491187E-02  6.629503E-02  1.029914E-02
     9.1500  1.407746E-02  5.455023E-02  6.826911E-02  1.079790E-02
     9.6000  1.415318E-02  5.422666E-02  7.024388E-02  1.130994E-02
    10.0500  1.422914E-02  5.393888E-02  7.221756E-02  1.183522E-02
    10.5000  1.430528E-02  5.368477E-02  7.418835E-02  1.237370E-02
    10.9500  1.438153E-02  5.346225E-02  7.615449E-02  1.292535E-02
    11.4000  1.445784E-02  5.326949E-02  7.811424E-02  1.349009E-02
    11.8500  1.453415E-02  5.310469E-02  8.006575E-02  1.406787E-02
    12.3000  1.461039E-02  5.296619E-02  8.200731E-02  1.465861E-02
    12.7500  1.468652E-02  5.285242E-02  8.393726E-02  1.526223E-02
    13.2000  1.476247E-02  5.276189E-02  8.585377E-02  1.587865E-02
    13.6500  1.483820E-02  5.269320E-02  8.775522E-02  1.650775E-02
    14.1000  1.491364E-02  5.264501E-02  8.963994E-02  1.714944E-02
    14.5500  1.498876E-02  5.261601E-02  9.150630E-02  1.780361E-02
    15.0000  1.506349E-02  5.260512E-02  9.335271E-02  1.847012E-02
