    -3.0000  1.135750E-02  9.502176E-02  1.534499E-02  1.235750E-03
    -2.5500  1.136941E-02  9.120114E-02  1.641531E-02  1.354306E-03
    -2.1000  1.138279E-02  8.771300E-02  1.752033E-02  1.480458E-03
    -1.6500  1.139774E-02  8.451997E-02  1.865949E-02  1.614395E-03
    -1.2000  1.141430E-02  8.159012E-02  1.983217E-02  1.756300E-03
    -0.7500  1.143251E-02  7.889606E-02  2.103774E-02  1.906349E-03
    -0.3000  1.145240E-02  7.641415E-02  2.227552E-02  2.064711E-03
     0.1500  1.147398E-02  7.412386E-02  2.354476E-02  2.231551E-03
     0.6000  1.149726E-02  7.200730E-02  2.484478E-02  2.407024E-03
     1.0500  1.152223E-02  7.004878E-02  2.617478E-02  2.591281E-03
     1.5000  1.154889E-02  6.823450E-02  2.753390E-02  2.784466E-03
     1.9500  1.157721E-02  6.655225E-02  2.892129E-02  2.986714E-03
     2.4000  1.160717E-02  6.499120E-02  3.033607E-02  3.198156E-03
     2.8500  1.163874E-02  6.354170E-02  3.177731E-02  3.418914E-03
     3.3000  1.167189E-02  6.219511E-02  3.324405E-02  3.649107E-03
     3.7500  1.170658E-02  6.094370E-02  3.473530E-02  3.888844E-03
     4.2000  1.174278E-02  5.978050E-02  3.625005E-02  4.138228E-03
     4.6500  1.178043E-02  5.869920E-02  3.778724E-02  4.397355E-03
     5.1000  1.181950E-02  5.769411E-02  3.934571E-02  4.666316E-03
     5.5500  1.185994E-02  5.676003E-02  4.092452E-02  4.945195E-03
     6.0000  1.190170E-02  5.589222E-02  4.252244E-02  5.234068E-03
     6.4500  1.194474E-02  5.508644E-02  4.413832E-02  5.533006E-03
     6.9000  1.198900E-02  5.433869E-02  4.577096E-02  5.842071E-03
     7.3500  1.203444E-02  5.364536E-02  4.741917E-02  6.161323E-03
     7.8000  1.208101E-02  5.300312E-02  4.908170E-02  6.490812E-03
     8.2500  1.212864E-02  5.240887E-02  5.075730E-02  6.830582E-03
     8.7000  1.217730E-02  5.185978E-02  5.244474E-02  7.180671E-03
     9.1500  1.222693E-02  5.135322E-02  5.414267E-02  7.541112E-03
     9.6000  1.227749E-02  5.088674E-02  5.584976E-02  7.911930E-03
    10.0500  1.232891E-02  5.045805E-02  5.756472E-02  8.293145E-03
    10.5000  1.238114E-02  5.006506E-02  5.928621E-02  8.684770E-03
    10.9500  1.243414E-02  4.970578E-02  6.101303E-02  9.086812E-03
    11.4000  1.248786E-02  4.937839E-02  6.274352E-02  9.499272E-03
    11.8500  1.254225E-02  4.908110E-02  6.447647E-02  9.922146E-03
    12.3000  1.259725E-02  4.881230E-02  6.621049E-02  1.035542E-02
    12.7500  1.265283E-02  4.857048E-02  6.794422E-02  1.079908E-02
    13.2000  1.270892E-02  4.835419E-02  6.967625E-02  1.125311E-02
    13.6500  1.276549E-02  4.816208E-02  7.140526E-02  1.171747E-02
    14.1000  1.282248E-02  4.799285E-02  7.312981E-02  1.219213E-02
    14.5500  1.287985E-02  4.784533E-02  7.484855E-02  1.267706E-02
    15.0000  1.293756E-02  4.771838E-02  7.656012E-02  1.317220E-02
