#  Fermi level (eV):  -8.255
#  Charge transfer :   0.309
#    Electron counts for each orbital momentum:
#       0      0.302
#       1      6.383
#       2      1.006
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -0.3000  1.265023E-01  7.612521E-02  5.795936E-01  7.523356E-02
     0.1500  1.444296E-01  8.240921E-02  4.987463E-01  8.502847E-02
     0.6000  1.438233E-01  9.221788E-02  4.548177E-01  9.514164E-02
     1.0500  1.238536E-01  1.099561E-01  4.350570E-01  1.078416E-01
     1.5000  9.912463E-02  1.362982E-01  4.237347E-01  1.227605E-01
     1.9500  7.910977E-02  1.729249E-01  4.067469E-01  1.393448E-01
     2.4000  6.143519E-02  2.067676E-01  3.832394E-01  1.571808E-01
     2.8500  5.076145E-02  2.295220E-01  3.462990E-01  1.716328E-01
     3.3000  4.832368E-02  2.479022E-01  3.094688E-01  1.869299E-01
     3.7500  4.928718E-02  2.594668E-01  2.923639E-01  2.098136E-01
     4.2000  4.841250E-02  2.620769E-01  2.863331E-01  2.314030E-01
     4.6500  4.505730E-02  2.518036E-01  2.795033E-01  2.447781E-01
     5.1000  4.116937E-02  2.259868E-01  2.737257E-01  2.607127E-01
     5.5500  3.815550E-02  1.951288E-01  2.720309E-01  2.774289E-01
     6.0000  3.721851E-02  1.728568E-01  2.758395E-01  2.917590E-01
     6.4500  3.774020E-02  1.575237E-01  2.768798E-01  3.061590E-01
     6.9000  3.873347E-02  1.442865E-01  2.634638E-01  3.189688E-01
     7.3500  3.943527E-02  1.352184E-01  2.416888E-01  3.265003E-01
     7.8000  4.007867E-02  1.311003E-01  2.211470E-01  3.282263E-01
     8.2500  4.075085E-02  1.310726E-01  2.052108E-01  3.271967E-01
     8.7000  4.077872E-02  1.338459E-01  1.940916E-01  3.270005E-01
     9.1500  4.007985E-02  1.378274E-01  1.868618E-01  3.292687E-01
     9.6000  3.951065E-02  1.407666E-01  1.826560E-01  3.341573E-01
    10.0500  4.020986E-02  1.411807E-01  1.822000E-01  3.427961E-01
    10.5000  4.277027E-02  1.396435E-01  1.865685E-01  3.569159E-01
    10.9500  4.650517E-02  1.381761E-01  1.942598E-01  3.785883E-01
    11.4000  4.854714E-02  1.377369E-01  2.004235E-01  4.054853E-01
    11.8500  4.657172E-02  1.366991E-01  2.024078E-01  4.282254E-01
    12.3000  4.274215E-02  1.343446E-01  2.031604E-01  4.434262E-01
    12.7500  3.974882E-02  1.323788E-01  2.040438E-01  4.533783E-01
    13.2000  3.782966E-02  1.318990E-01  2.043787E-01  4.597722E-01
    13.6500  3.634147E-02  1.332276E-01  2.036844E-01  4.654407E-01
    14.1000  3.473526E-02  1.359429E-01  2.008783E-01  4.723922E-01
    14.5500  3.274261E-02  1.384349E-01  1.962033E-01  4.820465E-01
    15.0000  3.057694E-02  1.396649E-01  1.922623E-01  4.942809E-01
