    -4.3500  5.520144E-02  1.065953E-01  7.250479E-01  7.976130E-02
    -3.9000  5.534296E-02  1.086338E-01  7.480959E-01  8.609781E-02
    -3.4500  5.543517E-02  1.106080E-01  7.625860E-01  9.266226E-02
    -3.0000  5.547965E-02  1.125166E-01  7.680017E-01  9.944918E-02
    -2.5500  5.547793E-02  1.143584E-01  7.644221E-01  1.064525E-01
    -2.1000  5.543168E-02  1.161323E-01  7.524969E-01  1.136670E-01
    -1.6500  5.534256E-02  1.178370E-01  7.333401E-01  1.210862E-01
    -1.2000  5.521226E-02  1.194717E-01  7.083635E-01  1.287037E-01
    -0.7500  5.504251E-02  1.210352E-01  6.790980E-01  1.365127E-01
    -0.3000  5.483508E-02  1.225267E-01  6.470359E-01  1.445065E-01
     0.1500  5.459176E-02  1.239454E-01  6.135169E-01  1.526778E-01
     0.6000  5.431436E-02  1.252904E-01  5.796606E-01  1.610193E-01
     1.0500  5.400472E-02  1.265612E-01  5.463469E-01  1.695230E-01
     1.5000  5.366467E-02  1.277574E-01  5.142232E-01  1.781809E-01
     1.9500  5.329609E-02  1.288782E-01  4.837327E-01  1.869844E-01
     2.4000  5.290082E-02  1.299233E-01  4.551493E-01  1.959246E-01
     2.8500  5.248072E-02  1.308926E-01  4.286152E-01  2.049921E-01
     3.3000  5.203765E-02  1.317859E-01  4.041742E-01  2.141769E-01
     3.7500  5.157344E-02  1.326031E-01  3.817995E-01  2.234685E-01
     4.2000  5.108991E-02  1.333444E-01  3.614175E-01  2.328558E-01
     4.6500  5.058886E-02  1.340101E-01  3.429241E-01  2.423268E-01
     5.1000  5.007204E-02  1.346004E-01  3.261988E-01  2.518691E-01
     5.5500  4.954123E-02  1.351156E-01  3.111126E-01  2.614693E-01
     6.0000  4.899808E-02  1.355566E-01  2.975358E-01  2.711138E-01
     6.4500  4.844425E-02  1.359238E-01  2.853412E-01  2.807861E-01
     6.9000  4.788143E-02  1.362180E-01  2.744075E-01  2.904707E-01
     7.3500  4.731108E-02  1.364404E-01  2.646204E-01  3.001506E-01
     7.8000  4.673476E-02  1.365918E-01  2.558739E-01  3.098077E-01
     8.2500  4.615391E-02  1.366734E-01  2.480700E-01  3.194226E-01
     8.7000  4.556995E-02  1.366866E-01  2.411190E-01  3.289744E-01
     9.1500  4.498421E-02  1.366327E-01  2.349391E-01  3.384432E-01
     9.6000  4.439793E-02  1.365131E-01  2.294558E-01  3.478053E-01
    10.0500  4.381241E-02  1.363294E-01  2.246014E-01  3.570370E-01
    10.5000  4.322875E-02  1.360835E-01  2.203148E-01  3.661144E-01
    10.9500  4.264805E-02  1.357770E-01  2.165405E-01  3.750100E-01
    11.4000  4.207135E-02  1.354118E-01  2.132282E-01  3.836963E-01
    11.8500  4.149959E-02  1.349899E-01  2.103324E-01  3.921481E-01
    12.3000  4.093369E-02  1.345133E-01  2.078120E-01  4.003361E-01
    12.7500  4.037448E-02  1.339842E-01  2.056297E-01  4.082317E-01
    13.2000  3.982272E-02  1.334047E-01  2.037517E-01  4.158057E-01
    13.6500  3.927915E-02  1.327770E-01  2.021471E-01  4.230304E-01
    14.1000  3.874440E-02  1.321034E-01  2.007882E-01  4.298744E-01
    14.5500  3.821907E-02  1.313862E-01  1.996495E-01  4.363104E-01
    15.0000  3.770371E-02  1.306279E-01  1.987078E-01  4.423108E-01
