    -3.0000  1.234684E-02  8.898648E-02  2.288154E-02  2.146262E-03
    -2.5500  1.238535E-02  8.586386E-02  2.428956E-02  2.334034E-03
    -2.1000  1.242565E-02  8.300269E-02  2.573395E-02  2.532343E-03
    -1.6500  1.246775E-02  8.037650E-02  2.721367E-02  2.741388E-03
    -1.2000  1.251163E-02  7.796237E-02  2.872756E-02  2.961355E-03
    -0.7500  1.255726E-02  7.574028E-02  3.027464E-02  3.192425E-03
    -0.3000  1.260461E-02  7.369272E-02  3.185366E-02  3.434767E-03
     0.1500  1.265365E-02  7.180425E-02  3.346341E-02  3.688540E-03
     0.6000  1.270433E-02  7.006125E-02  3.510265E-02  3.953895E-03
     1.0500  1.275661E-02  6.845163E-02  3.677007E-02  4.230972E-03
     1.5000  1.281042E-02  6.696457E-02  3.846436E-02  4.519903E-03
     1.9500  1.286572E-02  6.559050E-02  4.018413E-02  4.820810E-03
     2.4000  1.292244E-02  6.432074E-02  4.192800E-02  5.133804E-03
     2.8500  1.298053E-02  6.314750E-02  4.369454E-02  5.458989E-03
     3.3000  1.303992E-02  6.206376E-02  4.548226E-02  5.796457E-03
     3.7500  1.310055E-02  6.106315E-02  4.728969E-02  6.146293E-03
     4.2000  1.316235E-02  6.013985E-02  4.911529E-02  6.508571E-03
     4.6500  1.322525E-02  5.928859E-02  5.095753E-02  6.883358E-03
     5.1000  1.328919E-02  5.850456E-02  5.281482E-02  7.270709E-03
     5.5500  1.335410E-02  5.778337E-02  5.468558E-02  7.670672E-03
     6.0000  1.341991E-02  5.712089E-02  5.656829E-02  8.083285E-03
     6.4500  1.348656E-02  5.651341E-02  5.846112E-02  8.508578E-03
     6.9000  1.355398E-02  5.595748E-02  6.036251E-02  8.946571E-03
     7.3500  1.362211E-02  5.544992E-02  6.227082E-02  9.397276E-03
     7.8000  1.369087E-02  5.498775E-02  6.418438E-02  9.860697E-03
     8.2500  1.376021E-02  5.456825E-02  6.610149E-02  1.033683E-02
     8.7000  1.383005E-02  5.418889E-02  6.802049E-02  1.082565E-02
     9.1500  1.390034E-02  5.384721E-02  6.993969E-02  1.132716E-02
     9.6000  1.397101E-02  5.354104E-02  7.185741E-02  1.184130E-02
    10.0500  1.404200E-02  5.326826E-02  7.377194E-02  1.236805E-02
    10.5000  1.411324E-02  5.302693E-02  7.568162E-02  1.290735E-02
    10.9500  1.418469E-02  5.281519E-02  7.758477E-02  1.345916E-02
    11.4000  1.425628E-02  5.263136E-02  7.947974E-02  1.402341E-02
    11.8500  1.432795E-02  5.247380E-02  8.136488E-02  1.460003E-02
    12.3000  1.439965E-02  5.234098E-02  8.323856E-02  1.518894E-02
    12.7500  1.447132E-02  5.223145E-02  8.509916E-02  1.579005E-02
    13.2000  1.454291E-02  5.214384E-02  8.694510E-02  1.640328E-02
    13.6500  1.461436E-02  5.207684E-02  8.877481E-02  1.702852E-02
    14.1000  1.468562E-02  5.202924E-02  9.058674E-02  1.766566E-02
    14.5500  1.475666E-02  5.199987E-02  9.237940E-02  1.831458E-02
    15.0000  1.482740E-02  5.198764E-02  9.415128E-02  1.897518E-02
