   -18.3000  1.192201E-03  5.512163E-03  1.945839E-03  6.654213E-04
   -17.8500  2.879072E-03  5.476935E-03  2.150347E-03  6.652591E-04
   -17.4000  1.168025E-02  8.391796E-03  2.557921E-03  7.268076E-04
   -16.9500  1.730878E-02  1.355867E-02  3.585082E-03  7.762361E-04
   -16.5000  2.155457E-02  1.901665E-02  5.506947E-03  8.607076E-04
   -16.0500  2.510457E-02  2.431770E-02  8.481519E-03  1.003871E-03
   -15.6000  2.821278E-02  2.936257E-02  1.261413E-02  1.230933E-03
   -15.1500  3.100498E-02  3.414975E-02  1.798272E-02  1.567336E-03
   -14.7000  3.355365E-02  3.870518E-02  2.465186E-02  2.037834E-03
   -14.2500  3.590456E-02  4.305983E-02  3.268181E-02  2.665872E-03
   -13.8000  3.808859E-02  4.724236E-02  4.213478E-02  3.473186E-03
   -13.3500  4.012731E-02  5.127706E-02  5.307992E-02  4.479542E-03
   -12.9000  4.203651E-02  5.518391E-02  6.559684E-02  5.702572E-03
   -12.4500  4.382796E-02  5.897877E-02  7.977897E-02  7.157739E-03
   -12.0000  4.551044E-02  6.267422E-02  9.573563E-02  8.858332E-03
   -11.5500  4.709082E-02  6.628008E-02  1.135938E-01  1.081551E-02
   -11.1000  4.857440E-02  6.980394E-02  1.334992E-01  1.303842E-02
   -10.6500  4.996536E-02  7.325151E-02  1.556169E-01  1.553425E-02
   -10.2000  5.126702E-02  7.662717E-02  1.801293E-01  1.830847E-02
    -9.7500  5.248195E-02  7.993395E-02  2.072329E-01  2.136488E-02
    -9.3000  5.361252E-02  8.317417E-02  2.371317E-01  2.470584E-02
    -8.8500  5.466042E-02  8.634918E-02  2.700253E-01  2.833234E-02
    -8.4000  5.562719E-02  8.945968E-02  3.060918E-01  3.224421E-02
    -7.9500  5.651414E-02  9.250619E-02  3.454601E-01  3.644029E-02
    -7.5000  5.732246E-02  9.548824E-02  3.881756E-01  4.091852E-02
    -7.0500  5.805328E-02  9.840543E-02  4.341449E-01  4.567603E-02
    -6.6000  5.870766E-02  1.012570E-01  4.830743E-01  5.070945E-02
    -6.1500  5.928669E-02  1.040420E-01  5.343941E-01  5.601470E-02
    -5.7000  5.979147E-02  1.067589E-01  5.871802E-01  6.158728E-02
    -5.2500  6.022318E-02  1.094067E-01  6.400914E-01  6.742251E-02
    -4.8000  6.058307E-02  1.119836E-01  6.913466E-01  7.351523E-02
    -4.3500  6.087250E-02  1.144883E-01  7.387755E-01  7.986019E-02
    -3.9000  6.109292E-02  1.169191E-01  7.799723E-01  8.645195E-02
    -3.4500  6.124589E-02  1.192741E-01  8.125583E-01  9.328495E-02
    -3.0000  6.133317E-02  1.215517E-01  8.345175E-01  1.003535E-01
    -2.5500  6.135652E-02  1.237501E-01  8.445490E-01  1.076520E-01
    -2.1000  6.131800E-02  1.258677E-01  8.422965E-01  1.151745E-01
    -1.6500  6.121959E-02  1.279025E-01  8.284212E-01  1.229153E-01
    -1.2000  6.106357E-02  1.298529E-01  8.044543E-01  1.308684E-01
    -0.7500  6.085227E-02  1.317173E-01  7.725136E-01  1.390274E-01
    -0.3000  6.058814E-02  1.334941E-01  7.349578E-01  1.473874E-01
     0.1500  6.027375E-02  1.351816E-01  6.940713E-01  1.559416E-01
     0.6000  5.991173E-02  1.367788E-01  6.518473E-01  1.646838E-01
     1.0500  5.950481E-02  1.382842E-01  6.098788E-01  1.736076E-01
     1.5000  5.905580E-02  1.396965E-01  5.693363E-01  1.827061E-01
     1.9500  5.856751E-02  1.410147E-01  5.310063E-01  1.919724E-01
     2.4000  5.804283E-02  1.422379E-01  4.953575E-01  2.013992E-01
     2.8500  5.748466E-02  1.433653E-01  4.626151E-01  2.109786E-01
     3.3000  5.689591E-02  1.443963E-01  4.328287E-01  2.207024E-01
     3.7500  5.627948E-02  1.453305E-01  4.059298E-01  2.305618E-01
     4.2000  5.563826E-02  1.461675E-01  3.817752E-01  2.405473E-01
     4.6500  5.497503E-02  1.469073E-01  3.601795E-01  2.506485E-01
     5.1000  5.429267E-02  1.475500E-01  3.409375E-01  2.608543E-01
     5.5500  5.359387E-02  1.480960E-01  3.238392E-01  2.711534E-01
     6.0000  5.288132E-02  1.485456E-01  3.086799E-01  2.815309E-01
     6.4500  5.215759E-02  1.488997E-01  2.952659E-01  2.919732E-01
     6.9000  5.142515E-02  1.491591E-01  2.834167E-01  3.024649E-01
     7.3500  5.068642E-02  1.493251E-01  2.729676E-01  3.129888E-01
     7.8000  4.994368E-02  1.493990E-01  2.637687E-01  3.235263E-01
     8.2500  4.919911E-02  1.493824E-01  2.556854E-01  3.340568E-01
     8.7000  4.845475E-02  1.492768E-01  2.485965E-01  3.445598E-01
     9.1500  4.771257E-02  1.490843E-01  2.423943E-01  3.550120E-01
     9.6000  4.697440E-02  1.488073E-01  2.369821E-01  3.653865E-01
    10.0500  4.624192E-02  1.484480E-01  2.322739E-01  3.756527E-01
    10.5000  4.551671E-02  1.480088E-01  2.281933E-01  3.857862E-01
    10.9500  4.480023E-02  1.474926E-01  2.246718E-01  3.957543E-01
    11.4000  4.409382E-02  1.469021E-01  2.216479E-01  4.055237E-01
    11.8500  4.339870E-02  1.462404E-01  2.190683E-01  4.150598E-01
    12.3000  4.271596E-02  1.455107E-01  2.168838E-01  4.243277E-01
    12.7500  4.204663E-02  1.447161E-01  2.150509E-01  4.332863E-01
    13.2000  4.139151E-02  1.438601E-01  2.135305E-01  4.418997E-01
    13.6500  4.075142E-02  1.429461E-01  2.122877E-01  4.501274E-01
    14.1000  4.012702E-02  1.419776E-01  2.112908E-01  4.579297E-01
    14.5500  3.951891E-02  1.409584E-01  2.105113E-01  4.652665E-01
    15.0000  3.892756E-02  1.398919E-01  2.099237E-01  4.720988E-01
