     1.9500  3.808616E-02  1.100901E-01  1.040569E-01  5.756664E-02
     2.4000  3.738147E-02  1.103947E-01  1.022323E-01  6.153202E-02
     2.8500  3.669578E-02  1.106291E-01  1.006339E-01  6.566260E-02
     3.3000  3.602858E-02  1.107964E-01  9.924040E-02  6.996001E-02
     3.7500  3.537938E-02  1.108993E-01  9.803307E-02  7.442456E-02
     4.2000  3.474770E-02  1.109408E-01  9.699546E-02  7.905649E-02
     4.6500  3.413309E-02  1.109235E-01  9.611302E-02  8.385557E-02
     5.1000  3.353508E-02  1.108504E-01  9.537278E-02  8.882113E-02
     5.5500  3.295325E-02  1.107239E-01  9.476313E-02  9.395199E-02
     6.0000  3.238716E-02  1.105468E-01  9.427365E-02  9.924638E-02
     6.4500  3.183641E-02  1.103215E-01  9.389492E-02  1.047020E-01
     6.9000  3.130061E-02  1.100506E-01  9.361842E-02  1.103160E-01
     7.3500  3.077936E-02  1.097363E-01  9.343637E-02  1.160847E-01
     7.8000  3.027229E-02  1.093812E-01  9.334169E-02  1.220037E-01
     8.2500  2.977903E-02  1.089874E-01  9.332779E-02  1.280680E-01
     8.7000  2.929924E-02  1.085571E-01  9.338886E-02  1.342718E-01
     9.1500  2.883258E-02  1.080925E-01  9.351921E-02  1.406083E-01
     9.6000  2.837870E-02  1.075956E-01  9.371393E-02  1.470700E-01
    10.0500  2.793731E-02  1.070684E-01  9.396810E-02  1.536486E-01
    10.5000  2.750808E-02  1.065129E-01  9.427733E-02  1.603346E-01
    10.9500  2.709072E-02  1.059309E-01  9.463748E-02  1.671178E-01
    11.4000  2.668493E-02  1.053242E-01  9.504464E-02  1.739871E-01
    11.8500  2.629042E-02  1.046945E-01  9.549521E-02  1.809302E-01
    12.3000  2.590692E-02  1.040436E-01  9.598573E-02  1.879342E-01
    12.7500  2.553418E-02  1.033730E-01  9.651295E-02  1.949849E-01
    13.2000  2.517192E-02  1.026842E-01  9.707382E-02  2.020676E-01
    13.6500  2.481990E-02  1.019786E-01  9.766543E-02  2.091664E-01
    14.1000  2.447786E-02  1.012579E-01  9.828501E-02  2.162649E-01
    14.5500  2.414559E-02  1.005233E-01  9.892997E-02  2.233451E-01
    15.0000  2.382283E-02  9.977622E-02  9.959777E-02  2.303901E-01
