#  Fermi level (eV):  -7.404
#  Charge transfer :  -0.227
#    Electron counts for each orbital momentum:
#       0      1.786
#       1      4.334
#       2      0.108
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -5.7000  3.030481E-02  5.848780E-02  1.239813E-02  1.643532E-03
    -5.2500  2.154318E-02  5.197990E-02  1.574108E-02  1.619327E-03
    -4.8000  1.019007E-02  7.826579E-02  1.300206E-02  1.270559E-03
    -4.3500  2.471780E-02  5.213458E-02  2.732093E-02  2.125551E-03
    -3.9000  2.775845E-02  7.729214E-02  2.071610E-02  3.521028E-03
    -3.4500  3.833121E-02  1.298842E-01  2.266798E-02  4.596207E-03
    -3.0000  1.166772E-02  9.403830E-02  1.773507E-02  1.506658E-03
    -2.5500  3.288023E-02  9.540627E-02  2.451047E-02  2.795741E-03
    -2.1000  2.330892E-02  8.767663E-02  2.225320E-02  2.756779E-03
    -1.6500  1.974858E-02  1.095141E-01  2.758125E-02  3.662206E-03
    -1.2000  1.616680E-02  1.546084E-01  2.863370E-02  4.803125E-03
    -0.7500  1.228051E-02  1.536269E-01  1.820939E-02  6.183853E-03
    -0.3000  1.337531E-02  1.639101E-01  1.768202E-02  8.295093E-03
     0.1500  1.748314E-02  8.770145E-02  2.119327E-02  4.145757E-03
     0.6000  1.185065E-02  7.198513E-02  2.809209E-02  2.867139E-03
     1.0500  1.178522E-02  6.920297E-02  2.118084E-02  3.002459E-03
     1.5000  1.028218E-02  7.512172E-02  2.258871E-02  3.250230E-03
     1.9500  1.060834E-02  8.860771E-02  2.403194E-02  3.709943E-03
     2.4000  1.198474E-02  6.523981E-02  3.400483E-02  3.773443E-03
     2.8500  1.145957E-02  8.915796E-02  2.532378E-02  3.179135E-03
     3.3000  1.122221E-02  8.313871E-02  2.653556E-02  2.882197E-03
     3.7500  1.279711E-02  8.519077E-02  3.118866E-02  3.013512E-03
     4.2000  1.466172E-02  7.406693E-02  3.679270E-02  3.383779E-03
     4.6500  1.405635E-02  6.198971E-02  3.818560E-02  3.798268E-03
     5.1000  1.174585E-02  5.593822E-02  3.663753E-02  4.142176E-03
     5.5500  9.799032E-03  5.191706E-02  3.567464E-02  4.365366E-03
     6.0000  1.232787E-02  5.653219E-02  4.697318E-02  6.079202E-03
     6.4500  8.297706E-03  4.566711E-02  3.781259E-02  4.800318E-03
     6.9000  9.345893E-03  4.718002E-02  4.255761E-02  5.343501E-03
     7.3500  1.208733E-02  5.241168E-02  5.072028E-02  6.097221E-03
     7.8000  1.253037E-02  5.379998E-02  5.387437E-02  7.489429E-03
     8.2500  1.184507E-02  6.433805E-02  6.432149E-02  7.049607E-03
     8.7000  1.009024E-02  7.114028E-02  6.779852E-02  7.513435E-03
     9.1500  8.986927E-03  8.054764E-02  7.530248E-02  8.716077E-03
     9.6000  8.605920E-03  7.610205E-02  8.286928E-02  9.724511E-03
    10.0500  1.007941E-02  6.224147E-02  8.951301E-02  9.246240E-03
    10.5000  1.299131E-02  5.606893E-02  9.686792E-02  9.015621E-03
    10.9500  1.008951E-02  5.384979E-02  8.075206E-02  8.985717E-03
    11.4000  1.297936E-02  5.044661E-02  6.807874E-02  1.083782E-02
    11.8500  7.124532E-03  7.641308E-02  7.093492E-02  1.008856E-02
    12.3000  6.871931E-03  6.093507E-02  7.879984E-02  1.087229E-02
    12.7500  6.919229E-03  5.062469E-02  7.899463E-02  1.197362E-02
    13.2000  7.393619E-03  4.463818E-02  7.787484E-02  1.332596E-02
    13.6500  8.397349E-03  3.999113E-02  7.841971E-02  1.482408E-02
    14.1000  9.828431E-03  3.733945E-02  7.902819E-02  1.659501E-02
    14.5500  1.117680E-02  3.574671E-02  7.974649E-02  1.820101E-02
    15.0000  1.180093E-02  3.374981E-02  7.998028E-02  1.872975E-02
