    -2.5500  1.168435E-02  9.039261E-02  1.891176E-02  1.645846E-03
    -2.1000  1.170271E-02  8.705786E-02  2.012364E-02  1.793491E-03
    -1.6500  1.172285E-02  8.400039E-02  2.137002E-02  1.949785E-03
    -1.2000  1.174479E-02  8.119124E-02  2.265016E-02  2.114910E-03
    -0.7500  1.176854E-02  7.860548E-02  2.396327E-02  2.289043E-03
    -0.3000  1.179410E-02  7.622141E-02  2.530854E-02  2.472352E-03
     0.1500  1.182148E-02  7.402015E-02  2.668511E-02  2.665000E-03
     0.6000  1.185065E-02  7.198513E-02  2.809209E-02  2.867139E-03
     1.0500  1.188159E-02  7.010177E-02  2.952853E-02  3.078918E-03
     1.5000  1.191428E-02  6.835718E-02  3.099348E-02  3.300475E-03
     1.9500  1.194867E-02  6.673992E-02  3.248592E-02  3.531942E-03
     2.4000  1.198474E-02  6.523981E-02  3.400483E-02  3.773443E-03
     2.8500  1.202244E-02  6.384772E-02  3.554912E-02  4.025096E-03
     3.3000  1.206172E-02  6.255549E-02  3.711769E-02  4.287010E-03
     3.7500  1.210253E-02  6.135574E-02  3.870941E-02  4.559288E-03
     4.2000  1.214484E-02  6.024185E-02  4.032303E-02  4.842025E-03
     4.6500  1.218858E-02  5.920775E-02  4.195749E-02  5.135308E-03
     5.1000  1.223370E-02  5.824804E-02  4.361152E-02  5.439217E-03
     5.5500  1.228014E-02  5.735770E-02  4.528384E-02  5.753827E-03
     6.0000  1.232787E-02  5.653219E-02  4.697318E-02  6.079202E-03
     6.4500  1.237681E-02  5.576733E-02  4.867824E-02  6.415401E-03
     6.9000  1.242691E-02  5.505930E-02  5.039769E-02  6.762477E-03
     7.3500  1.247811E-02  5.440462E-02  5.213020E-02  7.120474E-03
     7.8000  1.253037E-02  5.379998E-02  5.387437E-02  7.489429E-03
     8.2500  1.258361E-02  5.324239E-02  5.562884E-02  7.869373E-03
     8.7000  1.263779E-02  5.272910E-02  5.739219E-02  8.260331E-03
     9.1500  1.269285E-02  5.225751E-02  5.916301E-02  8.662318E-03
     9.6000  1.274872E-02  5.182523E-02  6.093988E-02  9.075345E-03
    10.0500  1.280537E-02  5.143004E-02  6.272135E-02  9.499416E-03
    10.5000  1.286273E-02  5.106981E-02  6.450598E-02  9.934527E-03
    10.9500  1.292074E-02  5.074262E-02  6.629230E-02  1.038067E-02
    11.4000  1.297936E-02  5.044661E-02  6.807874E-02  1.083782E-02
    11.8500  1.303853E-02  5.018012E-02  6.986408E-02  1.130597E-02
    12.3000  1.309819E-02  4.994150E-02  7.164673E-02  1.178508E-02
    12.7500  1.315831E-02  4.972924E-02  7.342523E-02  1.227512E-02
    13.2000  1.321882E-02  4.954193E-02  7.519813E-02  1.277604E-02
    13.6500  1.327967E-02  4.937818E-02  7.696410E-02  1.328779E-02
    14.1000  1.334081E-02  4.923673E-02  7.872144E-02  1.381034E-02
    14.5500  1.340220E-02  4.911637E-02  8.046886E-02  1.434360E-02
    15.0000  1.346379E-02  4.901597E-02  8.220493E-02  1.488752E-02
