#  Fermi level (eV):  -7.404
#  Charge transfer :  -0.224
#    Electron counts for each orbital momentum:
#       0      1.786
#       1      4.331
#       2      0.108
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -16.5000  3.477139E-03  9.731081E-01  2.956648E-03  7.213176E-03
   -16.0500  4.118270E-03  4.632240E-01  3.171099E-03  2.860031E-03
   -15.6000  5.946798E-03  2.517197E-01  4.278648E-03  1.258784E-03
   -15.1500  2.442945E-02  6.103002E-01  1.266814E-02  3.044097E-03
   -14.7000  8.463277E-03  5.691388E-01  8.802419E-03  3.009881E-03
   -14.2500  5.040721E-03  6.492963E-01  5.794607E-03  1.874465E-03
   -13.8000  5.652803E-03  8.792235E-01  4.884848E-03  1.571216E-03
   -13.3500  6.930346E-03  8.768284E-01  4.448754E-03  1.487620E-03
   -12.9000  5.895330E-03  5.902784E-01  6.067772E-03  2.346379E-03
   -12.4500  3.610770E-03  7.311015E-01  4.307669E-03  2.282437E-03
   -12.0000  6.604176E-03  3.436983E-01  5.030868E-03  1.315511E-03
   -11.5500  2.725762E-03  2.372096E-01  6.470668E-03  1.146426E-03
   -11.1000  1.594177E-03  3.096664E-01  1.590946E-02  1.386709E-03
   -10.6500  1.596236E-03  9.612507E-02  2.859381E-02  1.786307E-03
   -10.2000  2.302445E-03  2.128395E-01  1.526598E-02  2.816076E-03
    -9.7500  4.061678E-03  1.225028E-01  1.137269E-02  1.924570E-03
    -9.3000  1.565835E-02  1.797067E-01  2.041713E-02  2.856411E-03
    -8.8500  6.640899E-03  1.317224E-01  2.778314E-02  3.077107E-03
    -8.4000  4.157298E-03  1.368726E-01  1.380151E-02  3.618033E-03
    -7.9500  4.587867E-03  4.675899E-01  1.312665E-02  1.545712E-02
    -7.5000  5.950312E-03  3.196778E-01  2.279081E-02  1.121953E-02
    -7.0500  6.673810E-03  1.908191E-01  7.805693E-03  1.029203E-02
    -6.6000  1.020937E-02  9.866732E-02  7.654246E-03  2.691892E-03
    -6.1500  1.850172E-02  6.739958E-02  9.528279E-03  1.684885E-03
    -5.7000  2.983138E-02  5.727557E-02  1.256342E-02  1.644716E-03
    -5.2500  2.092880E-02  5.063910E-02  1.575676E-02  1.641386E-03
    -4.8000  2.131735E-02  4.580882E-02  2.430632E-02  1.818966E-03
    -4.3500  2.533252E-02  5.161666E-02  2.719511E-02  2.140316E-03
    -3.9000  2.958218E-02  7.722300E-02  2.060510E-02  3.514769E-03
    -3.4500  4.056257E-02  1.307711E-01  2.246688E-02  4.626731E-03
    -3.0000  4.393242E-02  1.234302E-01  2.674130E-02  3.592403E-03
    -2.5500  3.244065E-02  9.621168E-02  2.473821E-02  2.798634E-03
    -2.1000  2.308166E-02  8.875792E-02  2.238984E-02  2.739526E-03
    -1.6500  1.925442E-02  1.115931E-01  2.770542E-02  3.627284E-03
    -1.2000  1.533885E-02  1.560116E-01  2.849187E-02  4.817350E-03
    -0.7500  1.168444E-02  1.533958E-01  1.838098E-02  6.229031E-03
    -0.3000  1.275868E-02  1.638775E-01  1.790152E-02  8.289119E-03
     0.1500  1.684469E-02  8.775241E-02  2.140659E-02  4.150831E-03
     0.6000  1.591322E-02  7.032637E-02  2.264668E-02  3.071315E-03
     1.0500  1.170807E-02  6.901932E-02  2.131262E-02  2.987595E-03
     1.5000  1.015261E-02  7.529404E-02  2.272404E-02  3.231058E-03
     1.9500  1.053947E-02  8.946653E-02  2.410844E-02  3.684821E-03
     2.4000  1.246811E-02  9.991647E-02  2.485892E-02  3.810394E-03
     2.8500  1.206387E-02  8.737169E-02  2.521242E-02  3.136628E-03
     3.3000  1.159330E-02  8.123950E-02  2.612782E-02  2.852968E-03
     3.7500  1.310627E-02  8.326600E-02  3.033417E-02  2.982484E-03
     4.2000  1.487115E-02  7.391876E-02  3.550889E-02  3.370747E-03
     4.6500  1.428163E-02  6.306344E-02  3.721352E-02  3.816877E-03
     5.1000  1.201373E-02  5.733229E-02  3.628066E-02  4.149401E-03
     5.5500  9.999187E-03  5.323833E-02  3.575261E-02  4.355294E-03
     6.0000  8.722513E-03  4.892327E-02  3.639130E-02  4.519778E-03
     6.4500  8.250812E-03  4.640981E-02  3.849042E-02  4.804461E-03
     6.9000  9.017085E-03  4.731061E-02  4.359466E-02  5.344797E-03
     7.3500  1.162672E-02  5.181582E-02  5.258116E-02  6.064255E-03
     7.8000  1.339427E-02  5.802781E-02  6.155377E-02  6.677880E-03
     8.2500  1.186309E-02  6.406213E-02  6.634103E-02  7.080049E-03
     8.7000  1.005276E-02  7.223969E-02  6.873430E-02  7.608072E-03
     9.1500  8.947598E-03  8.285948E-02  7.531742E-02  8.800258E-03
     9.6000  8.581862E-03  7.763013E-02  8.248471E-02  9.758424E-03
    10.0500  1.003846E-02  6.289656E-02  8.860736E-02  9.341931E-03
    10.5000  1.293197E-02  5.635065E-02  9.507179E-02  9.134022E-03
    10.9500  1.004708E-02  5.383063E-02  7.962537E-02  9.121051E-03
    11.4000  7.912929E-03  5.793306E-02  6.964461E-02  9.427513E-03
    11.8500  7.112551E-03  7.515086E-02  6.985536E-02  1.034445E-02
    12.3000  6.813860E-03  5.926404E-02  7.615308E-02  1.107029E-02
    12.7500  6.806551E-03  4.869626E-02  7.687285E-02  1.205369E-02
    13.2000  7.219471E-03  4.293221E-02  7.664859E-02  1.331460E-02
    13.6500  8.169793E-03  3.882496E-02  7.770132E-02  1.481455E-02
    14.1000  9.637116E-03  3.668398E-02  7.870493E-02  1.665681E-02
    14.5500  1.117820E-02  3.538815E-02  7.963321E-02  1.828485E-02
    15.0000  1.204336E-02  3.354050E-02  7.966609E-02  1.875072E-02
