#  Fermi level (eV):  -7.689
#  Charge transfer :   0.032
#    Electron counts for each orbital momentum:
#       0      1.785
#       1      4.046
#       2      0.137
#       3      0.000
#  Number of atoms in cluster: 102
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -15.6000  7.648532E-03  6.832027E-01  5.647111E-03  4.669703E-03
   -15.1500  5.366306E-03  4.929441E-01  6.361451E-03  3.948693E-03
   -14.7000  6.446225E-03  7.556547E-01  7.518518E-03  2.917496E-03
   -14.2500  5.914492E-03  8.808585E-01  8.127825E-03  2.938384E-03
   -13.8000  5.469731E-03  7.316579E-01  7.714264E-03  1.766659E-03
   -13.3500  3.328243E-03  7.432792E-01  5.356687E-03  1.639043E-03
   -12.9000  3.375167E-03  4.008893E-01  3.863917E-03  1.247900E-03
   -12.4500  5.477268E-03  2.484030E-01  2.972756E-03  9.332890E-04
   -12.0000  2.244319E-03  8.577593E-02  3.090075E-03  5.711937E-04
   -11.5500  3.261057E-03  7.580819E-02  6.385890E-03  8.610780E-04
   -11.1000  5.438534E-03  1.100815E-01  1.649979E-02  1.910246E-03
   -10.6500  4.903378E-03  1.270017E-01  2.087249E-02  1.963247E-03
   -10.2000  6.792615E-03  1.246300E-01  2.996021E-02  3.152914E-03
    -9.7500  8.730834E-03  1.296731E-01  3.441885E-02  4.621921E-03
    -9.3000  1.304681E-02  1.618741E-01  3.461714E-02  4.768668E-03
    -8.8500  1.926239E-02  2.321527E-01  3.876822E-02  7.449425E-03
    -8.4000  1.506435E-02  3.101345E-01  3.300098E-02  8.626053E-03
    -7.9500  1.615487E-02  2.616827E-01  2.721742E-02  7.762452E-03
    -7.5000  1.128958E-02  3.138165E-01  2.364750E-02  9.444249E-03
    -7.0500  1.188809E-02  3.165784E-01  1.989403E-02  1.059680E-02
    -6.6000  1.244093E-02  2.142868E-01  1.237345E-02  8.250292E-03
    -6.1500  1.466216E-02  1.591189E-01  1.051828E-02  6.793736E-03
    -5.7000  2.639492E-02  1.045242E-01  1.079481E-02  5.213907E-03
    -5.2500  3.821187E-02  9.268443E-02  1.256040E-02  5.401233E-03
    -4.8000  3.330373E-02  9.088963E-02  1.322556E-02  4.990975E-03
    -4.3500  2.410384E-02  9.924962E-02  1.472259E-02  4.754691E-03
    -3.9000  1.688707E-02  1.032690E-01  1.725288E-02  4.561840E-03
    -3.4500  1.448835E-02  1.016151E-01  1.914838E-02  4.573215E-03
    -3.0000  1.380914E-02  1.037427E-01  2.018681E-02  4.753043E-03
    -2.5500  1.381774E-02  9.872021E-02  1.916282E-02  3.882142E-03
    -2.1000  1.485235E-02  9.081879E-02  1.810590E-02  3.370295E-03
    -1.6500  1.699214E-02  8.696703E-02  1.729186E-02  3.359878E-03
    -1.2000  1.909111E-02  8.577587E-02  1.674137E-02  3.232978E-03
    -0.7500  1.960110E-02  9.681988E-02  1.730277E-02  3.219005E-03
    -0.3000  1.901075E-02  1.110903E-01  1.825229E-02  3.206742E-03
     0.1500  1.803070E-02  1.082038E-01  1.942268E-02  3.170761E-03
     0.6000  1.590804E-02  9.559060E-02  2.031053E-02  3.158678E-03
     1.0500  1.339473E-02  8.954194E-02  2.096903E-02  3.228579E-03
     1.5000  1.195388E-02  8.794381E-02  2.188712E-02  3.321223E-03
     1.9500  1.208396E-02  8.461777E-02  2.340570E-02  3.394850E-03
     2.4000  1.289361E-02  7.751927E-02  2.474980E-02  3.530193E-03
     2.8500  1.300158E-02  6.988112E-02  2.583129E-02  3.733076E-03
     3.3000  1.241546E-02  6.473796E-02  2.731911E-02  3.921129E-03
     3.7500  1.182226E-02  6.204235E-02  2.858978E-02  4.078339E-03
     4.2000  1.144595E-02  6.001730E-02  2.953332E-02  4.296447E-03
     4.6500  1.112179E-02  5.721496E-02  3.039725E-02  4.591720E-03
     5.1000  1.072948E-02  5.427740E-02  3.141252E-02  4.917523E-03
     5.5500  1.032575E-02  5.230897E-02  3.276618E-02  5.219029E-03
     6.0000  9.974008E-03  5.148841E-02  3.446393E-02  5.433993E-03
     6.4500  9.648204E-03  5.173194E-02  3.635377E-02  5.531090E-03
     6.9000  9.269360E-03  5.290626E-02  3.847875E-02  5.611638E-03
     7.3500  8.926435E-03  5.402548E-02  4.084334E-02  5.779256E-03
     7.8000  8.804122E-03  5.379872E-02  4.317345E-02  6.034973E-03
     8.2500  9.053646E-03  5.241316E-02  4.525543E-02  6.349132E-03
     8.7000  9.630493E-03  5.065893E-02  4.711941E-02  6.705343E-03
     9.1500  1.027431E-02  4.886267E-02  4.883197E-02  7.098506E-03
     9.6000  1.074370E-02  4.736067E-02  5.041572E-02  7.503575E-03
    10.0500  1.100876E-02  4.672893E-02  5.231222E-02  7.897015E-03
    10.5000  1.098911E-02  4.706921E-02  5.528522E-02  8.286613E-03
    10.9500  1.054429E-02  4.770457E-02  5.936395E-02  8.698828E-03
    11.4000  9.805003E-03  4.773271E-02  6.363467E-02  9.158729E-03
    11.8500  9.118175E-03  4.671457E-02  6.727102E-02  9.674320E-03
    12.3000  8.678345E-03  4.512147E-02  7.019494E-02  1.023228E-02
    12.7500  8.431340E-03  4.356492E-02  7.288293E-02  1.076114E-02
    13.2000  8.306828E-03  4.216550E-02  7.563157E-02  1.119686E-02
    13.6500  8.319991E-03  4.075787E-02  7.793676E-02  1.155208E-02
    14.1000  8.489968E-03  3.929124E-02  7.910065E-02  1.186372E-02
    14.5500  8.811391E-03  3.807310E-02  7.919808E-02  1.215620E-02
    15.0000  9.235044E-03  3.730704E-02  7.873353E-02  1.244605E-02
