   -16.9500  4.071486E-03  2.447817E-02  1.651205E-04  2.007907E-04
   -16.5000  5.929654E-03  5.781122E-02  1.838813E-04  7.285685E-05
   -16.0500  7.084399E-03  1.285202E-01  2.187337E-04  6.496124E-05
   -15.6000  7.899699E-03  2.704771E-01  2.736884E-04  6.655857E-05
   -15.1500  8.507746E-03  5.402763E-01  3.517787E-04  6.870944E-05
   -14.7000  8.975197E-03  9.583541E-01  4.554293E-04  7.164024E-05
   -14.2500  9.341470E-03  1.301908E+00  5.866355E-04  7.554235E-05
   -13.8000  9.632170E-03  1.271332E+00  7.470680E-04  8.064412E-05
   -13.3500  9.864981E-03  1.023611E+00  9.381392E-04  8.718746E-05
   -12.9000  1.005265E-02  7.858798E-01  1.161051E-03  9.542089E-05
   -12.4500  1.020468E-02  6.117479E-01  1.416826E-03  1.055993E-04
   -12.0000  1.032829E-02  4.901122E-01  1.706337E-03  1.179822E-04
   -11.5500  1.042911E-02  4.040330E-01  2.030324E-03  1.328322E-04
   -11.1000  1.051156E-02  3.413633E-01  2.389411E-03  1.504139E-04
   -10.6500  1.057921E-02  2.943473E-01  2.784119E-03  1.709930E-04
   -10.2000  1.063490E-02  2.580902E-01  3.214878E-03  1.948354E-04
    -9.7500  1.068097E-02  2.294458E-01  3.682030E-03  2.222060E-04
    -9.3000  1.071932E-02  2.063381E-01  4.185844E-03  2.533688E-04
    -8.8500  1.075152E-02  1.873592E-01  4.726518E-03  2.885856E-04
    -8.4000  1.077888E-02  1.715282E-01  5.304185E-03  3.281156E-04
    -7.9500  1.080248E-02  1.581450E-01  5.918915E-03  3.722151E-04
    -7.5000  1.082323E-02  1.466992E-01  6.570725E-03  4.211368E-04
    -7.0500  1.084189E-02  1.368107E-01  7.259576E-03  4.751298E-04
    -6.6000  1.085909E-02  1.281917E-01  7.985378E-03  5.344386E-04
    -6.1500  1.087536E-02  1.206205E-01  8.747997E-03  5.993034E-04
    -5.7000  1.089115E-02  1.139240E-01  9.547247E-03  6.699596E-04
    -5.2500  1.090684E-02  1.079650E-01  1.038290E-02  7.466374E-04
    -4.8000  1.092274E-02  1.026337E-01  1.125470E-02  8.295617E-04
    -4.3500  1.093911E-02  9.784124E-02  1.216232E-02  9.189519E-04
    -3.9000  1.095617E-02  9.351466E-02  1.310541E-02  1.015022E-03
    -3.4500  1.097409E-02  8.959384E-02  1.408360E-02  1.117980E-03
    -3.0000  1.099303E-02  8.602869E-02  1.509645E-02  1.228027E-03
    -2.5500  1.101310E-02  8.277716E-02  1.614350E-02  1.345360E-03
    -2.1000  1.103441E-02  7.980368E-02  1.722425E-02  1.470168E-03
    -1.6500  1.105703E-02  7.707797E-02  1.833818E-02  1.602634E-03
    -1.2000  1.108101E-02  7.457407E-02  1.948471E-02  1.742936E-03
    -0.7500  1.110641E-02  7.226963E-02  2.066324E-02  1.891244E-03
    -0.3000  1.113324E-02  7.014526E-02  2.187314E-02  2.047722E-03
     0.1500  1.116154E-02  6.818407E-02  2.311374E-02  2.212528E-03
     0.6000  1.119130E-02  6.637127E-02  2.438435E-02  2.385813E-03
     1.0500  1.122253E-02  6.469385E-02  2.568423E-02  2.567722E-03
     1.5000  1.125523E-02  6.314033E-02  2.701262E-02  2.758391E-03
     1.9500  1.128937E-02  6.170052E-02  2.836873E-02  2.957953E-03
     2.4000  1.132494E-02  6.036533E-02  2.975174E-02  3.166532E-03
     2.8500  1.136192E-02  5.912666E-02  3.116080E-02  3.384247E-03
     3.3000  1.140027E-02  5.797723E-02  3.259502E-02  3.611208E-03
     3.7500  1.143997E-02  5.691048E-02  3.405350E-02  3.847521E-03
     4.2000  1.148099E-02  5.592051E-02  3.553530E-02  4.093285E-03
     4.6500  1.152329E-02  5.500196E-02  3.703946E-02  4.348590E-03
     5.1000  1.156682E-02  5.414997E-02  3.856498E-02  4.613523E-03
     5.5500  1.161155E-02  5.336011E-02  4.011086E-02  4.888162E-03
     6.0000  1.165744E-02  5.262832E-02  4.167605E-02  5.172580E-03
     6.4500  1.170444E-02  5.195091E-02  4.325942E-02  5.466843E-03
     6.9000  1.175250E-02  5.132447E-02  4.486000E-02  5.771011E-03
     7.3500  1.180160E-02  5.074588E-02  4.647664E-02  6.085138E-03
     7.8000  1.185167E-02  5.021224E-02  4.810819E-02  6.409270E-03
     8.2500  1.190267E-02  4.972089E-02  4.975351E-02  6.743450E-03
     8.7000  1.195457E-02  4.926934E-02  5.141141E-02  7.087711E-03
     9.1500  1.200730E-02  4.885532E-02  5.308072E-02  7.442082E-03
     9.6000  1.206082E-02  4.847669E-02  5.476022E-02  7.806588E-03
    10.0500  1.211510E-02  4.813147E-02  5.644870E-02  8.181243E-03
    10.5000  1.217007E-02  4.781777E-02  5.814491E-02  8.566061E-03
    10.9500  1.222571E-02  4.753390E-02  5.984760E-02  8.961044E-03
    11.4000  1.228195E-02  4.727822E-02  6.155552E-02  9.366194E-03
    11.8500  1.233876E-02  4.704920E-02  6.326740E-02  9.781503E-03
    12.3000  1.239608E-02  4.684540E-02  6.498192E-02  1.020696E-02
    12.7500  1.245389E-02  4.666550E-02  6.669785E-02  1.064255E-02
    13.2000  1.251212E-02  4.650819E-02  6.841377E-02  1.108824E-02
    13.6500  1.257075E-02  4.637229E-02  7.012858E-02  1.154401E-02
    14.1000  1.262972E-02  4.625668E-02  7.184089E-02  1.200983E-02
    14.5500  1.268899E-02  4.616026E-02  7.354939E-02  1.248565E-02
    15.0000  1.274853E-02  4.608202E-02  7.525277E-02  1.297143E-02
