   -12.0000  1.151467E-02  3.662832E-01  3.206164E-03  1.958693E-04
   -11.5500  1.157131E-02  3.187027E-01  3.709116E-03  2.241938E-04
   -11.1000  1.161792E-02  2.811905E-01  4.255046E-03  2.567486E-04
   -10.6500  1.165662E-02  2.510667E-01  4.844272E-03  2.938512E-04
   -10.2000  1.168912E-02  2.264655E-01  5.477028E-03  3.358169E-04
    -9.7500  1.171684E-02  2.060693E-01  6.153462E-03  3.829574E-04
    -9.3000  1.174096E-02  1.889321E-01  6.873644E-03  4.355807E-04
    -8.8500  1.176246E-02  1.743625E-01  7.637571E-03  4.939904E-04
    -8.4000  1.178214E-02  1.618462E-01  8.445168E-03  5.584852E-04
    -7.9500  1.180068E-02  1.509944E-01  9.296294E-03  6.293585E-04
    -7.5000  1.181864E-02  1.415090E-01  1.019074E-02  7.068980E-04
    -7.0500  1.183647E-02  1.331580E-01  1.112824E-02  7.913853E-04
    -6.6000  1.185458E-02  1.257584E-01  1.210845E-02  8.830958E-04
    -6.1500  1.187327E-02  1.191643E-01  1.313100E-02  9.822983E-04
    -5.7000  1.189281E-02  1.132583E-01  1.419542E-02  1.089255E-03
    -5.2500  1.191341E-02  1.079443E-01  1.530121E-02  1.204220E-03
    -4.8000  1.193526E-02  1.031437E-01  1.644782E-02  1.327441E-03
    -4.3500  1.195847E-02  9.879121E-02  1.763461E-02  1.459159E-03
    -3.9000  1.198318E-02  9.483218E-02  1.886094E-02  1.599605E-03
    -3.4500  1.200947E-02  9.122066E-02  2.012606E-02  1.749006E-03
    -3.0000  1.203739E-02  8.791768E-02  2.142920E-02  1.907578E-03
    -2.5500  1.206700E-02  8.488994E-02  2.276954E-02  2.075529E-03
    -2.1000  1.209831E-02  8.210890E-02  2.414620E-02  2.253063E-03
    -1.6500  1.213134E-02  7.954988E-02  2.555826E-02  2.440370E-03
    -1.2000  1.216610E-02  7.719147E-02  2.700474E-02  2.637638E-03
    -0.7500  1.220258E-02  7.501499E-02  2.848461E-02  2.845042E-03
    -0.3000  1.224076E-02  7.300405E-02  2.999681E-02  3.062751E-03
     0.1500  1.228062E-02  7.114425E-02  3.154023E-02  3.290925E-03
     0.6000  1.232213E-02  6.942280E-02  3.311369E-02  3.529718E-03
     1.0500  1.236524E-02  6.782833E-02  3.471602E-02  3.779272E-03
     1.5000  1.240993E-02  6.635083E-02  3.634595E-02  4.039724E-03
     1.9500  1.245614E-02  6.498122E-02  3.800211E-02  4.311201E-03
     2.4000  1.250383E-02  6.371139E-02  3.968336E-02  4.593822E-03
     2.8500  1.255295E-02  6.253403E-02  4.138825E-02  4.887698E-03
     3.3000  1.260343E-02  6.144253E-02  4.311538E-02  5.192932E-03
     3.7500  1.265524E-02  6.043095E-02  4.486331E-02  5.509618E-03
     4.2000  1.270831E-02  5.949375E-02  4.663058E-02  5.837843E-03
     4.6500  1.276258E-02  5.862600E-02  4.841570E-02  6.177685E-03
     5.1000  1.281799E-02  5.782318E-02  5.021714E-02  6.529213E-03
     5.5500  1.287449E-02  5.708112E-02  5.203335E-02  6.892490E-03
     6.0000  1.293201E-02  5.639598E-02  5.386275E-02  7.267570E-03
     6.4500  1.299050E-02  5.576425E-02  5.570376E-02  7.654499E-03
     6.9000  1.304988E-02  5.518269E-02  5.755475E-02  8.053314E-03
     7.3500  1.311011E-02  5.464826E-02  5.941408E-02  8.464046E-03
     7.8000  1.317112E-02  5.415818E-02  6.128012E-02  8.886717E-03
     8.2500  1.323286E-02  5.370985E-02  6.315120E-02  9.321342E-03
     8.7000  1.329525E-02  5.330085E-02  6.502566E-02  9.767926E-03
     9.1500  1.335825E-02  5.292890E-02  6.690167E-02  1.022647E-02
     9.6000  1.342179E-02  5.259196E-02  6.877784E-02  1.069696E-02
    10.0500  1.348582E-02  5.228800E-02  7.065235E-02  1.117939E-02
    10.5000  1.355027E-02  5.201519E-02  7.252367E-02  1.167373E-02
    10.9500  1.361510E-02  5.177182E-02  7.438983E-02  1.217995E-02
    11.4000  1.368025E-02  5.155618E-02  7.624931E-02  1.269801E-02
    11.8500  1.374565E-02  5.136676E-02  7.810047E-02  1.322787E-02
    12.3000  1.381127E-02  5.120211E-02  7.994168E-02  1.376947E-02
    12.7500  1.387703E-02  5.106082E-02  8.177127E-02  1.432275E-02
    13.2000  1.394290E-02  5.094163E-02  8.358767E-02  1.488765E-02
    13.6500  1.400883E-02  5.084329E-02  8.538930E-02  1.546408E-02
    14.1000  1.407475E-02  5.076463E-02  8.717460E-02  1.605198E-02
    14.5500  1.414063E-02  5.070451E-02  8.894205E-02  1.665125E-02
    15.0000  1.420642E-02  5.066192E-02  9.069014E-02  1.726180E-02
