#  Fermi level (eV):  -8.305
#  Charge transfer :  -0.293
#    Electron counts for each orbital momentum:
#       0      1.790
#       1      4.401
#       2      0.098
#       3      0.000
#  Number of atoms in cluster: 107
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -8.4000  6.480159E-03  1.293036E-01  8.334618E-03  5.611700E-04
    -7.9500  5.803689E-03  9.957969E-02  9.847840E-03  4.826206E-03
    -7.5000  5.831612E-03  5.992456E-02  7.165465E-03  3.179421E-03
    -7.0500  7.774000E-03  4.354542E-02  6.440833E-03  2.007307E-03
    -6.6000  1.487478E-02  4.404007E-02  8.088841E-03  1.739573E-03
    -6.1500  3.167722E-02  5.795052E-02  1.348487E-02  1.946202E-03
    -5.7000  3.903210E-02  8.409024E-02  1.689907E-02  2.376578E-03
    -5.2500  4.846705E-02  8.316071E-02  2.066551E-02  2.635886E-03
    -4.8000  1.228928E-02  8.706673E-02  1.582281E-02  1.241662E-03
    -4.3500  5.328544E-02  1.125384E-01  1.980269E-02  3.004679E-03
    -3.9000  3.316897E-02  1.429041E-01  1.831395E-02  3.705704E-03
    -3.4500  2.235518E-02  1.535579E-01  1.708977E-02  3.996493E-03
    -3.0000  1.203739E-02  8.791768E-02  2.142920E-02  1.907578E-03
    -2.5500  1.981118E-02  1.177713E-01  2.219109E-02  3.803898E-03
    -2.1000  1.409925E-02  1.539262E-01  2.905737E-02  4.245612E-03
    -1.6500  8.898694E-03  1.457238E-01  2.382206E-02  3.965122E-03
    -1.2000  6.894308E-03  1.035392E-01  2.355180E-02  3.413648E-03
    -0.7500  6.472553E-03  8.988189E-02  2.707989E-02  3.359015E-03
    -0.3000  6.022212E-03  9.815671E-02  3.002566E-02  3.582876E-03
     0.1500  5.713357E-03  1.011719E-01  2.982411E-02  3.632126E-03
     0.6000  1.232213E-02  6.942280E-02  3.311369E-02  3.529718E-03
     1.0500  6.597344E-03  9.533153E-02  2.628745E-02  3.529788E-03
     1.5000  7.421390E-03  8.483986E-02  2.507201E-02  3.382530E-03
     1.9500  8.753991E-03  7.337640E-02  2.628515E-02  3.338068E-03
     2.4000  1.250383E-02  6.371139E-02  3.968336E-02  4.593822E-03
     2.8500  1.145182E-02  5.993859E-02  3.280291E-02  3.768215E-03
     3.3000  1.217072E-02  6.120691E-02  3.678453E-02  3.985544E-03
     3.7500  1.317096E-02  6.563626E-02  4.127453E-02  4.287758E-03
     4.2000  1.378793E-02  6.998341E-02  4.539033E-02  4.574202E-03
     4.6500  1.372526E-02  6.869569E-02  4.784142E-02  4.797293E-03
     5.1000  1.303973E-02  6.634981E-02  4.980915E-02  5.079078E-03
     5.5500  1.196703E-02  6.487153E-02  5.213425E-02  5.394918E-03
     6.0000  1.293201E-02  5.639598E-02  5.386275E-02  7.267570E-03
     6.4500  9.746453E-03  6.052859E-02  5.669481E-02  6.018731E-03
     6.9000  9.201558E-03  5.748999E-02  5.838034E-02  6.230499E-03
     7.3500  8.986230E-03  5.420887E-02  6.052057E-02  6.451731E-03
     7.8000  1.317112E-02  5.415818E-02  6.128012E-02  8.886717E-03
     8.2500  8.765852E-03  4.845749E-02  6.579656E-02  7.308573E-03
     8.7000  8.521049E-03  4.747841E-02  6.747840E-02  8.012025E-03
     9.1500  8.203989E-03  4.780236E-02  6.826562E-02  8.829079E-03
     9.6000  7.910291E-03  4.789497E-02  6.865019E-02  9.684413E-03
    10.0500  7.646618E-03  4.726022E-02  6.924400E-02  1.047295E-02
    10.5000  7.413782E-03  4.603928E-02  7.055569E-02  1.117318E-02
    10.9500  7.309173E-03  4.391606E-02  7.267982E-02  1.190460E-02
    11.4000  1.368025E-02  5.155618E-02  7.624931E-02  1.269801E-02
    11.8500  8.020755E-03  3.795931E-02  7.723500E-02  1.363458E-02
    12.3000  8.884165E-03  3.593930E-02  7.835133E-02  1.439103E-02
    12.7500  9.936516E-03  3.512751E-02  7.957259E-02  1.495285E-02
    13.2000  1.104893E-02  3.548286E-02  8.156013E-02  1.536511E-02
    13.6500  1.218252E-02  3.680680E-02  8.345347E-02  1.561552E-02
    14.1000  1.328430E-02  3.873498E-02  8.453006E-02  1.570908E-02
    14.5500  1.417331E-02  4.085873E-02  8.560331E-02  1.581777E-02
    15.0000  1.463186E-02  4.276318E-02  8.719103E-02  1.606263E-02
