#  Fermi level (eV):  -8.305
#  Charge transfer :   0.398
#    Electron counts for each orbital momentum:
#       0      0.662
#       1      0.846
#       2      7.084
#       3      0.000
#  Number of atoms in cluster: 103
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     5.1000  5.942496E-02  1.230372E-01  6.855320E-02  9.145316E-02
     5.5500  5.238260E-02  1.263227E-01  7.074542E-02  9.931121E-02
     6.0000  3.241156E-02  1.142432E-01  9.624318E-02  1.133404E-01
     6.4500  4.255944E-02  1.280476E-01  7.328900E-02  1.112257E-01
     6.9000  4.159743E-02  1.254853E-01  7.437722E-02  1.139850E-01
     7.3500  4.101478E-02  1.225744E-01  7.585259E-02  1.159504E-01
     7.8000  3.026122E-02  1.126057E-01  9.649665E-02  1.374034E-01
     8.2500  3.743833E-02  1.212431E-01  8.096855E-02  1.233927E-01
     8.7000  3.633398E-02  1.220526E-01  8.408398E-02  1.315354E-01
     9.1500  3.570675E-02  1.227696E-01  8.710452E-02  1.415581E-01
     9.6000  3.454129E-02  1.231497E-01  8.947916E-02  1.500035E-01
    10.0500  3.263058E-02  1.231357E-01  9.129586E-02  1.544538E-01
    10.5000  3.063500E-02  1.226004E-01  9.270200E-02  1.565587E-01
    10.9500  2.915019E-02  1.217786E-01  9.299431E-02  1.595645E-01
    11.4000  2.664035E-02  1.076964E-01  9.998913E-02  1.910980E-01
    11.8500  2.729663E-02  1.205847E-01  9.196763E-02  1.719361E-01
    12.3000  2.627760E-02  1.211744E-01  9.262647E-02  1.804467E-01
    12.7500  2.516965E-02  1.228152E-01  9.351104E-02  1.880823E-01
    13.2000  2.409050E-02  1.248201E-01  9.316748E-02  1.923346E-01
    13.6500  2.297941E-02  1.255478E-01  9.106440E-02  1.929611E-01
    14.1000  2.179984E-02  1.240461E-01  8.791460E-02  1.922660E-01
    14.5500  2.065316E-02  1.211667E-01  8.474591E-02  1.929174E-01
    15.0000  1.965382E-02  1.182557E-01  8.198052E-02  1.956835E-01
