#  Fermi level (eV):  -8.305
#  Charge transfer :   0.374
#    Electron counts for each orbital momentum:
#       0      0.299
#       1      6.384
#       2      0.976
#       3      0.000
#  Number of atoms in cluster: 107
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -12.4500  1.378593E-02  3.076404E-02  5.689516E-02  2.111477E-02
   -12.0000  1.852475E-02  4.849198E-02  9.336779E-02  2.610300E-02
   -11.5500  1.685155E-02  4.109352E-02  8.403719E-02  2.852317E-02
   -11.1000  1.564115E-02  3.488567E-02  1.028286E-01  3.043453E-02
   -10.6500  1.387815E-02  2.858517E-02  9.650982E-02  3.744886E-02
   -10.2000  1.213808E-02  2.605372E-02  8.773226E-02  4.020981E-02
    -9.7500  1.049027E-02  2.260225E-02  7.430736E-02  3.369944E-02
    -9.3000  1.211452E-02  2.206797E-02  7.065201E-02  2.948525E-02
    -8.8500  1.232386E-02  2.255422E-02  6.727794E-02  2.503146E-02
    -8.4000  1.198335E-02  1.881640E-02  6.184220E-02  1.948109E-02
    -7.9500  1.161331E-02  1.690747E-02  6.349832E-02  1.680221E-02
    -7.5000  1.397243E-02  1.572581E-02  7.084768E-02  1.362264E-02
    -7.0500  1.908435E-02  1.710917E-02  1.015833E-01  1.251322E-02
    -6.6000  3.136893E-02  2.225675E-02  1.985113E-01  1.376568E-02
    -6.1500  5.829183E-02  3.625462E-02  4.284927E-01  1.924131E-02
    -5.7000  8.748965E-02  5.575960E-02  5.088211E-01  2.916818E-02
    -5.2500  9.062222E-02  6.980316E-02  6.502698E-01  3.874542E-02
    -4.8000  7.370699E-02  9.383807E-02  8.158417E-01  4.853516E-02
    -4.3500  6.196703E-02  1.088017E-01  7.943539E-01  5.034539E-02
    -3.9000  4.757577E-02  1.150645E-01  9.013425E-01  5.002513E-02
    -3.4500  4.097987E-02  9.884301E-02  9.394041E-01  5.040033E-02
    -3.0000  4.773187E-02  8.503120E-02  1.048240E+00  5.240713E-02
    -2.5500  5.160025E-02  8.221868E-02  1.338251E+00  5.371954E-02
    -2.1000  6.387302E-02  8.488715E-02  1.984716E+00  6.093990E-02
    -1.6500  7.708821E-02  7.946376E-02  1.415210E+00  6.402614E-02
    -1.2000  1.066854E-01  8.346574E-02  9.486863E-01  6.959647E-02
    -0.7500  1.365853E-01  9.519434E-02  7.224779E-01  7.416132E-02
    -0.3000  1.425425E-01  1.098233E-01  6.050078E-01  8.190510E-02
     0.1500  1.347543E-01  1.218645E-01  5.302497E-01  9.333131E-02
     0.6000  1.203097E-01  1.356860E-01  4.662115E-01  1.080645E-01
     1.0500  1.071462E-01  1.480029E-01  4.134895E-01  1.256454E-01
     1.5000  9.428495E-02  1.594971E-01  3.830320E-01  1.438732E-01
     1.9500  8.106704E-02  1.718849E-01  3.609108E-01  1.617897E-01
     2.4000  6.803243E-02  1.839173E-01  3.411625E-01  1.779619E-01
     2.8500  5.745023E-02  1.978809E-01  3.071878E-01  1.926884E-01
     3.3000  5.041518E-02  2.187709E-01  2.763232E-01  2.140809E-01
     3.7500  4.675482E-02  2.422974E-01  2.693798E-01  2.423640E-01
     4.2000  4.324811E-02  2.569793E-01  2.766975E-01  2.632303E-01
     4.6500  3.879888E-02  2.546214E-01  2.769119E-01  2.668464E-01
     5.1000  3.518816E-02  2.345871E-01  2.696583E-01  2.669894E-01
     5.5500  3.250009E-02  2.052645E-01  2.616311E-01  2.704823E-01
     6.0000  3.121525E-02  1.823107E-01  2.579292E-01  2.779463E-01
     6.4500  3.109269E-02  1.687762E-01  2.547722E-01  2.880007E-01
     6.9000  3.114122E-02  1.620631E-01  2.490667E-01  3.036028E-01
     7.3500  3.113149E-02  1.580319E-01  2.417003E-01  3.207690E-01
     7.8000  3.110503E-02  1.528059E-01  2.332683E-01  3.341285E-01
     8.2500  3.105766E-02  1.465401E-01  2.248007E-01  3.458819E-01
     8.7000  3.133759E-02  1.407440E-01  2.177765E-01  3.560380E-01
     9.1500  3.278564E-02  1.358630E-01  2.129520E-01  3.613236E-01
     9.6000  3.595449E-02  1.317738E-01  2.108724E-01  3.637855E-01
    10.0500  4.078137E-02  1.289220E-01  2.118530E-01  3.705446E-01
    10.5000  4.659300E-02  1.273160E-01  2.148119E-01  3.862305E-01
    10.9500  5.178146E-02  1.260318E-01  2.170237E-01  4.073485E-01
    11.4000  5.433582E-02  1.242063E-01  2.173337E-01  4.252037E-01
    11.8500  5.276463E-02  1.221128E-01  2.169327E-01  4.325041E-01
    12.3000  4.787964E-02  1.215777E-01  2.184616E-01  4.333880E-01
    12.7500  4.249527E-02  1.235547E-01  2.227196E-01  4.398486E-01
    13.2000  3.831021E-02  1.269156E-01  2.253625E-01  4.551216E-01
    13.6500  3.558996E-02  1.301065E-01  2.216003E-01  4.747175E-01
    14.1000  3.391756E-02  1.327619E-01  2.130700E-01  4.949543E-01
    14.5500  3.259950E-02  1.351307E-01  2.042809E-01  5.124829E-01
    15.0000  3.126523E-02  1.367783E-01  1.970025E-01  5.225051E-01
