#  Fermi level (eV):  -7.397
#  Charge transfer :  -0.232
#    Electron counts for each orbital momentum:
#       0      1.789
#       1      4.336
#       2      0.106
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -19.2000  8.561783E-03 -7.468005E-03  2.108682E-05  4.294263E-05
   -18.7500  9.144690E-04  7.985828E-03  2.208026E-04  1.075682E-04
   -18.3000  9.245766E-04  1.276544E-02  2.779272E-04  1.992331E-04
   -17.8500  9.509532E-04  1.477307E-02  2.342717E-04  2.079564E-04
   -17.4000  2.424924E-04 -3.996376E-02 -2.505339E-03 -2.759444E-03
   -16.9500  1.066213E-03  1.961784E-01  5.570679E-04  1.205580E-03
   -16.5000  3.306985E-03  6.470933E-01  2.777493E-03  4.610812E-03
   -16.0500  3.419172E-03  4.593649E-01  2.530407E-03  3.416862E-03
   -15.6000  1.652826E-02  1.426602E-01  4.898188E-04  7.388480E-05
   -15.1500  2.839368E-02  4.526996E-01  1.351665E-02  2.367723E-03
   -14.7000  8.020768E-03  5.404856E-01  7.915558E-03  2.804248E-03
   -14.2500  5.165186E-03  5.535296E-01  5.861023E-03  2.029716E-03
   -13.8000  1.469272E-02  1.037359E+00  8.581320E-04  9.213208E-05
   -13.3500  6.649189E-03  1.015781E+00  4.187833E-03  1.649187E-03
   -12.9000  6.741542E-03  5.653747E-01  6.143195E-03  2.121681E-03
   -12.4500  3.879443E-03  7.287514E-01  4.542258E-03  2.071782E-03
   -12.0000  5.193257E-03  4.340553E-01  4.691602E-03  1.487145E-03
   -11.5500  3.939370E-03  2.233022E-01  6.428407E-03  1.153340E-03
   -11.1000  1.711754E-03  4.619156E-01  1.470373E-02  1.410052E-03
   -10.6500  1.571526E-03  1.100018E-01  2.952878E-02  1.793970E-03
   -10.2000  8.519324E-03  2.600952E-01  3.201085E-03  2.027572E-04
    -9.7500  3.461322E-03  1.318867E-01  1.064177E-02  2.029863E-03
    -9.3000  1.144185E-02  1.500588E-01  1.619994E-02  2.349288E-03
    -8.8500  9.790473E-03  1.559857E-01  2.954669E-02  3.676052E-03
    -8.4000  7.409906E-03  2.084721E-01  6.773322E-03  3.707897E-04
    -7.9500  4.683057E-03  4.071482E-01  1.253714E-02  1.314855E-02
    -7.5000  6.022278E-03  3.362874E-01  2.295011E-02  1.139262E-02
    -7.0500  6.562181E-03  1.900695E-01  8.054886E-03  1.033806E-02
    -6.6000  9.380016E-03  9.943709E-02  7.444997E-03  2.754006E-03
    -6.1500  1.664694E-02  6.927245E-02  9.242370E-03  1.630429E-03
    -5.7000  2.912949E-02  5.748491E-02  1.240690E-02  1.609242E-03
    -5.2500  2.346428E-02  5.243223E-02  1.521765E-02  1.620468E-03
    -4.8000  1.044896E-02  7.988589E-02  1.279795E-02  1.274240E-03
    -4.3500  2.434735E-02  5.108353E-02  2.686300E-02  2.098313E-03
    -3.9000  2.815684E-02  7.257580E-02  2.022039E-02  3.291222E-03
    -3.4500  4.068085E-02  1.189498E-01  2.155030E-02  4.420922E-03
    -3.0000  1.170207E-02  9.485028E-02  1.765507E-02  1.499296E-03
    -2.5500  3.446879E-02  1.022600E-01  2.564595E-02  2.817541E-03
    -2.1000  2.279770E-02  9.301097E-02  2.308154E-02  2.683841E-03
    -1.6500  1.765965E-02  1.123564E-01  2.739541E-02  3.480261E-03
    -1.2000  1.434354E-02  1.573365E-01  2.953301E-02  4.777904E-03
    -0.7500  1.103598E-02  1.536655E-01  1.866621E-02  5.982574E-03
    -0.3000  1.185062E-02  1.657581E-01  1.763649E-02  8.346619E-03
     0.1500  1.578208E-02  8.848548E-02  2.108194E-02  4.258659E-03
     0.6000  1.190602E-02  7.238237E-02  2.809136E-02  2.870542E-03
     1.0500  1.220189E-02  6.840570E-02  2.201131E-02  2.949828E-03
     1.5000  1.039047E-02  7.453418E-02  2.293615E-02  3.189518E-03
     1.9500  1.057126E-02  8.835664E-02  2.466418E-02  3.627796E-03
     2.4000  1.205012E-02  6.554823E-02  3.405735E-02  3.786412E-03
     2.8500  1.250910E-02  9.063449E-02  2.573833E-02  3.279038E-03
     3.3000  1.136953E-02  8.140534E-02  2.603745E-02  2.895262E-03
     3.7500  1.233950E-02  8.218503E-02  2.974210E-02  2.955875E-03
     4.2000  1.430814E-02  7.478135E-02  3.535332E-02  3.311434E-03
     4.6500  1.466892E-02  6.411736E-02  3.820781E-02  3.795185E-03
     5.1000  1.280860E-02  5.846014E-02  3.774474E-02  4.192968E-03
     5.5500  1.068496E-02  5.454978E-02  3.692729E-02  4.440611E-03
     6.0000  1.241239E-02  5.676646E-02  4.715380E-02  6.120765E-03
     6.4500  8.500832E-03  4.731556E-02  3.879382E-02  4.875895E-03
     6.9000  8.825781E-03  4.737513E-02  4.313928E-02  5.369629E-03
     7.3500  1.080842E-02  5.089703E-02  5.172516E-02  6.056144E-03
     7.8000  1.262396E-02  5.402651E-02  5.412720E-02  7.550257E-03
     8.2500  1.243393E-02  6.267003E-02  6.818732E-02  7.174941E-03
     8.7000  1.064773E-02  7.057064E-02  7.001729E-02  7.678692E-03
     9.1500  9.415101E-03  8.119857E-02  7.416960E-02  8.692089E-03
     9.6000  8.830753E-03  8.192873E-02  8.168514E-02  9.928050E-03
    10.0500  9.523066E-03  6.672325E-02  8.700630E-02  9.689294E-03
    10.5000  1.225865E-02  5.782876E-02  9.574955E-02  9.396754E-03
    10.9500  1.086674E-02  5.374235E-02  8.537272E-02  9.386757E-03
    11.4000  1.308985E-02  5.068845E-02  6.848505E-02  1.094723E-02
    11.8500  7.316385E-03  6.859572E-02  7.031986E-02  1.038250E-02
    12.3000  6.903894E-03  6.223304E-02  7.536297E-02  1.125053E-02
    12.7500  6.844047E-03  5.023165E-02  7.741491E-02  1.215742E-02
    13.2000  7.190581E-03  4.410601E-02  7.728329E-02  1.334012E-02
    13.6500  8.045358E-03  3.984906E-02  7.828753E-02  1.477131E-02
    14.1000  9.439287E-03  3.741312E-02  7.908541E-02  1.659562E-02
    14.5500  1.105023E-02  3.602339E-02  7.970065E-02  1.840969E-02
    15.0000  1.219155E-02  3.426437E-02  7.986639E-02  1.919584E-02
