     5.1000  5.422223E-02  1.478014E-01  3.406922E-01  2.608925E-01
     5.5500  5.351683E-02  1.483307E-01  3.236620E-01  2.712931E-01
     6.0000  5.279851E-02  1.487628E-01  3.085606E-01  2.817698E-01
     6.4500  5.206981E-02  1.490985E-01  2.951952E-01  2.923082E-01
     6.9000  5.133317E-02  1.493390E-01  2.833870E-01  3.028920E-01
     7.3500  5.059097E-02  1.494855E-01  2.729721E-01  3.135029E-01
     7.8000  4.984542E-02  1.495395E-01  2.638022E-01  3.241206E-01
     8.2500  4.909864E-02  1.495028E-01  2.557433E-01  3.347264E-01
     8.7000  4.835270E-02  1.493771E-01  2.486754E-01  3.452962E-01
     9.1500  4.760947E-02  1.491645E-01  2.424910E-01  3.558068E-01
     9.6000  4.687072E-02  1.488674E-01  2.370945E-01  3.662296E-01
    10.0500  4.613812E-02  1.484881E-01  2.324002E-01  3.765361E-01
    10.5000  4.541319E-02  1.480295E-01  2.283319E-01  3.866983E-01
    10.9500  4.469734E-02  1.474942E-01  2.248216E-01  3.966840E-01
    11.4000  4.399188E-02  1.468853E-01  2.218087E-01  4.064592E-01
    11.8500  4.329798E-02  1.462057E-01  2.192386E-01  4.159889E-01
    12.3000  4.261670E-02  1.454587E-01  2.170631E-01  4.252381E-01
    12.7500  4.194903E-02  1.446476E-01  2.152385E-01  4.341655E-01
    13.2000  4.129575E-02  1.437760E-01  2.137261E-01  4.427353E-01
    13.6500  4.065763E-02  1.428472E-01  2.124907E-01  4.509073E-01
    14.1000  4.003533E-02  1.418648E-01  2.115008E-01  4.586420E-01
    14.5500  3.942939E-02  1.408325E-01  2.107280E-01  4.659001E-01
    15.0000  3.884027E-02  1.397539E-01  2.101466E-01  4.726433E-01
