#  Fermi level (eV):  -7.397
#  Charge transfer :   0.319
#    Electron counts for each orbital momentum:
#       0      0.282
#       1      6.409
#       2      0.991
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -3.4500  5.700326E-02  5.451572E-02  8.164735E-01  3.897896E-02
    -3.0000  8.139450E-02  5.907264E-02  9.025931E-01  4.583475E-02
    -2.5500  8.713936E-02  7.017135E-02  9.636235E-01  5.028481E-02
    -2.1000  9.181980E-02  8.177013E-02  1.161112E+00  5.811347E-02
    -1.6500  1.086095E-01  8.902485E-02  1.918699E+00  6.593853E-02
    -1.2000  1.755804E-01  1.029264E-01  3.156431E+00  7.081272E-02
    -0.7500  1.816698E-01  1.151386E-01  1.541588E+00  7.188371E-02
    -0.3000  1.350764E-01  1.219069E-01  7.176930E-01  7.508312E-02
     0.1500  1.142967E-01  1.434613E-01  4.861813E-01  8.159755E-02
     0.6000  1.087349E-01  1.658558E-01  4.064027E-01  9.625331E-02
     1.0500  1.112325E-01  1.767431E-01  3.776979E-01  1.113037E-01
     1.5000  1.165188E-01  1.765773E-01  3.722789E-01  1.187058E-01
     1.9500  1.156953E-01  1.767431E-01  3.819962E-01  1.194743E-01
     2.4000  1.005724E-01  1.913745E-01  3.935573E-01  1.226772E-01
     2.8500  7.819796E-02  2.114532E-01  3.387429E-01  1.376785E-01
     3.3000  6.215032E-02  2.229263E-01  2.816156E-01  1.585524E-01
     3.7500  5.286404E-02  2.245506E-01  2.447858E-01  1.883978E-01
     4.2000  4.712247E-02  2.217102E-01  2.178630E-01  2.223420E-01
     4.6500  4.331525E-02  2.178497E-01  2.019440E-01  2.231885E-01
     5.1000  4.085740E-02  2.150393E-01  2.000116E-01  2.055895E-01
     5.5500  3.942897E-02  2.135522E-01  2.094088E-01  1.989634E-01
     6.0000  3.879592E-02  2.128808E-01  2.217202E-01  2.078492E-01
     6.4500  3.879865E-02  2.147379E-01  2.290669E-01  2.338409E-01
     6.9000  3.929118E-02  2.231147E-01  2.315667E-01  2.787195E-01
     7.3500  4.020960E-02  2.403666E-01  2.327336E-01  3.309167E-01
     7.8000  4.148189E-02  2.561304E-01  2.330111E-01  3.646837E-01
     8.2500  4.276439E-02  2.583763E-01  2.285484E-01  3.749738E-01
     8.7000  4.365551E-02  2.566953E-01  2.188703E-01  3.826693E-01
     9.1500  4.394602E-02  2.554713E-01  2.076157E-01  4.051033E-01
     9.6000  4.338144E-02  2.459519E-01  1.985767E-01  4.513999E-01
    10.0500  4.214380E-02  2.157698E-01  1.915810E-01  5.231621E-01
    10.5000  4.034245E-02  1.761285E-01  1.860935E-01  5.328769E-01
    10.9500  3.841149E-02  1.446207E-01  1.810923E-01  4.949564E-01
    11.4000  3.630697E-02  1.274829E-01  1.747428E-01  4.976574E-01
    11.8500  3.338301E-02  1.234578E-01  1.676986E-01  5.645973E-01
    12.3000  2.963287E-02  1.251230E-01  1.637247E-01  6.418261E-01
    12.7500  2.605066E-02  1.269998E-01  1.661800E-01  5.694308E-01
    13.2000  2.323979E-02  1.288398E-01  1.756689E-01  5.012538E-01
    13.6500  2.117589E-02  1.279579E-01  1.916674E-01  4.751944E-01
    14.1000  1.979366E-02  1.244657E-01  2.142891E-01  4.760996E-01
    14.5500  1.913385E-02  1.198420E-01  2.382710E-01  4.946336E-01
    15.0000  1.924310E-02  1.151136E-01  2.582172E-01  5.199152E-01
