   -13.3500  7.565055E-02  3.693386E-02  2.921879E-01  1.060000E-03
   -12.9000  7.463113E-02  4.111485E-02  5.144168E-01  1.240149E-03
   -12.4500  7.346543E-02  4.520497E-02  9.460957E-01  1.461630E-03
   -12.0000  7.220147E-02  4.919097E-02  1.753265E+00  1.729135E-03
   -11.5500  7.087400E-02  5.306289E-02  2.791038E+00  2.047352E-03
   -11.1000  6.950835E-02  5.681322E-02  2.969179E+00  2.420953E-03
   -10.6500  6.812317E-02  6.043627E-02  2.227090E+00  2.854586E-03
   -10.2000  6.673223E-02  6.392793E-02  1.524723E+00  3.352864E-03
    -9.7500  6.534575E-02  6.728530E-02  1.075253E+00  3.920364E-03
    -9.3000  6.397127E-02  7.050652E-02  7.986435E-01  4.561622E-03
    -8.8500  6.261440E-02  7.359055E-02  6.218006E-01  5.281128E-03
    -8.4000  6.127920E-02  7.653706E-02  5.029861E-01  6.083328E-03
    -7.9500  5.996862E-02  7.934629E-02  4.194326E-01  6.972621E-03
    -7.5000  5.868473E-02  8.201900E-02  3.583477E-01  7.953352E-03
    -7.0500  5.742894E-02  8.455635E-02  3.122203E-01  9.029819E-03
    -6.6000  5.620215E-02  8.695988E-02  2.764376E-01  1.020627E-02
    -6.1500  5.500486E-02  8.923142E-02  2.480494E-01  1.148690E-02
    -5.7000  5.383729E-02  9.137307E-02  2.250999E-01  1.287585E-02
    -5.2500  5.269940E-02  9.338718E-02  2.062506E-01  1.437720E-02
    -4.8000  5.159100E-02  9.527627E-02  1.905598E-01  1.599498E-02
    -4.3500  5.051174E-02  9.704302E-02  1.773487E-01  1.773314E-02
    -3.9000  4.946118E-02  9.869027E-02  1.661172E-01  1.959558E-02
    -3.4500  4.843883E-02  1.002209E-01  1.564900E-01  2.158614E-02
    -3.0000  4.744409E-02  1.016381E-01  1.481802E-01  2.370854E-02
    -2.5500  4.647639E-02  1.029449E-01  1.409656E-01  2.596645E-02
    -2.1000  4.553508E-02  1.041444E-01  1.346712E-01  2.836343E-02
    -1.6500  4.461952E-02  1.052399E-01  1.291575E-01  3.090293E-02
    -1.2000  4.372906E-02  1.062347E-01  1.243124E-01  3.358832E-02
    -0.7500  4.286305E-02  1.071320E-01  1.200443E-01  3.642285E-02
    -0.3000  4.202083E-02  1.079350E-01  1.162782E-01  3.940948E-02
     0.1500  4.120177E-02  1.086472E-01  1.129516E-01  4.255117E-02
     0.6000  4.040523E-02  1.092717E-01  1.100122E-01  4.585066E-02
     1.0500  3.963060E-02  1.098119E-01  1.074160E-01  4.931047E-02
     1.5000  3.887726E-02  1.102709E-01  1.051256E-01  5.293292E-02
     1.9500  3.814463E-02  1.106519E-01  1.031090E-01  5.672008E-02
     2.4000  3.743212E-02  1.109581E-01  1.013384E-01  6.067374E-02
     2.8500  3.673919E-02  1.111926E-01  9.979009E-02  6.479539E-02
     3.3000  3.606528E-02  1.113585E-01  9.844320E-02  6.908619E-02
     3.7500  3.540987E-02  1.114588E-01  9.727938E-02  7.354695E-02
     4.2000  3.477245E-02  1.114963E-01  9.628250E-02  7.817807E-02
     4.6500  3.415251E-02  1.114741E-01  9.543830E-02  8.297952E-02
     5.1000  3.354959E-02  1.113949E-01  9.473406E-02  8.795080E-02
     5.5500  3.296322E-02  1.112614E-01  9.415840E-02  9.309088E-02
     6.0000  3.239294E-02  1.110765E-01  9.370109E-02  9.839820E-02
     6.4500  3.183832E-02  1.108426E-01  9.335290E-02  1.038706E-01
     6.9000  3.129895E-02  1.105624E-01  9.310546E-02  1.095052E-01
     7.3500  3.077441E-02  1.102383E-01  9.295113E-02  1.152987E-01
     7.8000  3.026432E-02  1.098728E-01  9.288296E-02  1.212467E-01
     8.2500  2.976828E-02  1.094681E-01  9.289445E-02  1.273443E-01
     8.7000  2.928595E-02  1.090265E-01  9.297991E-02  1.335857E-01
     9.1500  2.881695E-02  1.085503E-01  9.313386E-02  1.399642E-01
     9.6000  2.836094E-02  1.080415E-01  9.335119E-02  1.464716E-01
    10.0500  2.791760E-02  1.075021E-01  9.362723E-02  1.531010E-01
    10.5000  2.748660E-02  1.069343E-01  9.395763E-02  1.598422E-01
    10.9500  2.706762E-02  1.063398E-01  9.433826E-02  1.666845E-01
    11.4000  2.666036E-02  1.057205E-01  9.476538E-02  1.736175E-01
    11.8500  2.626454E-02  1.050782E-01  9.523531E-02  1.806284E-01
    12.3000  2.587986E-02  1.044145E-01  9.574469E-02  1.877039E-01
    12.7500  2.550605E-02  1.037312E-01  9.629029E-02  1.948299E-01
    13.2000  2.514284E-02  1.030298E-01  9.686909E-02  2.019911E-01
    13.6500  2.478997E-02  1.023117E-01  9.747820E-02  2.091714E-01
    14.1000  2.444720E-02  1.015785E-01  9.811492E-02  2.163540E-01
    14.5500  2.411427E-02  1.008316E-01  9.877660E-02  2.235210E-01
    15.0000  2.379095E-02  1.000722E-01  9.946077E-02  2.306537E-01
