#  Fermi level (eV):  -7.238
#  Charge transfer :   0.254
#    Electron counts for each orbital momentum:
#       0      0.676
#       1      0.823
#       2      7.248
#       3      0.000
#  Number of atoms in cluster: 114
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -3.0000  4.752440E-02  1.034908E-01  1.519015E-01  2.474163E-02
    -2.5500  2.699667E-02  4.354647E-02  3.052454E-01  3.204830E-02
    -2.1000  3.042266E-02  4.004684E-02  2.375303E-01  3.447405E-02
    -1.6500  3.998365E-02  3.669023E-02  2.006220E-01  3.575934E-02
    -1.2000  5.245092E-02  3.635293E-02  1.902601E-01  3.372216E-02
    -0.7500  4.417106E-02  4.143862E-02  1.500227E-01  3.385192E-02
    -0.3000  3.935825E-02  4.678091E-02  1.163341E-01  3.485415E-02
     0.1500  4.489498E-02  5.748061E-02  1.048268E-01  3.638270E-02
     0.6000  4.042117E-02  1.108689E-01  1.122478E-01  4.759285E-02
     1.0500  8.088658E-02  6.688731E-02  1.141616E-01  4.741050E-02
     1.5000  9.512378E-02  6.867833E-02  1.107592E-01  5.327156E-02
     1.9500  1.044401E-01  7.489891E-02  1.003080E-01  5.508308E-02
     2.4000  3.742608E-02  1.124023E-01  1.032847E-01  6.282323E-02
     2.8500  9.897385E-02  9.090593E-02  8.453451E-02  5.677896E-02
     3.3000  9.062906E-02  9.439209E-02  8.234694E-02  5.962838E-02
     3.7500  8.258173E-02  9.288888E-02  7.457319E-02  6.200531E-02
     4.2000  7.587139E-02  9.519219E-02  6.446198E-02  6.397841E-02
     4.6500  6.956123E-02  9.885454E-02  5.753444E-02  6.627803E-02
     5.1000  6.247554E-02  1.027347E-01  5.442250E-02  6.798056E-02
     5.5500  5.442045E-02  1.094168E-01  5.348606E-02  7.026920E-02
     6.0000  3.235885E-02  1.121998E-01  9.543019E-02  1.013932E-01
     6.4500  4.453358E-02  1.282979E-01  5.775927E-02  8.342038E-02
     6.9000  4.330412E-02  1.358294E-01  6.211955E-02  9.360629E-02
     7.3500  4.310769E-02  1.410082E-01  6.580183E-02  1.035053E-01
     7.8000  3.022282E-02  1.108384E-01  9.459993E-02  1.246364E-01
     8.2500  3.989507E-02  1.346956E-01  6.939815E-02  1.134820E-01
     8.7000  3.747775E-02  1.324730E-01  7.229649E-02  1.193864E-01
     9.1500  3.497466E-02  1.337808E-01  7.761158E-02  1.295670E-01
     9.6000  3.176150E-02  1.328014E-01  8.490654E-02  1.402113E-01
    10.0500  2.829682E-02  1.268093E-01  9.184722E-02  1.469200E-01
    10.5000  2.550816E-02  1.195342E-01  9.535170E-02  1.520385E-01
    10.9500  2.345435E-02  1.137571E-01  9.445644E-02  1.579770E-01
    11.4000  2.661461E-02  1.063931E-01  9.654525E-02  1.775926E-01
    11.8500  2.084055E-02  1.090753E-01  8.735200E-02  1.669083E-01
    12.3000  2.037822E-02  1.089878E-01  8.420661E-02  1.677300E-01
    12.7500  2.043292E-02  1.095385E-01  8.225937E-02  1.678802E-01
    13.2000  2.079305E-02  1.097097E-01  8.110876E-02  1.685576E-01
    13.6500  2.157667E-02  1.084374E-01  8.014888E-02  1.706423E-01
    14.1000  2.282461E-02  1.061539E-01  7.902444E-02  1.747351E-01
    14.5500  2.409243E-02  1.038285E-01  7.793706E-02  1.811036E-01
    15.0000  2.485065E-02  1.020540E-01  7.745182E-02  1.891760E-01
