#  Fermi level (eV):  -7.238
#  Charge transfer :  -0.182
#    Electron counts for each orbital momentum:
#       0      1.781
#       1      4.288
#       2      0.113
#       3      0.000
#  Number of atoms in cluster: 114
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -16.0500  4.094544E-03  7.012557E-01  3.052173E-03  4.741564E-03
   -15.6000  2.461240E-02  1.904386E-01  4.331940E-04  7.071904E-05
   -15.1500  1.676678E-02  4.884957E-01  1.050093E-02  2.439312E-03
   -14.7000  1.176309E-02  5.851835E-01  1.077260E-02  2.655537E-03
   -14.2500  6.930002E-03  7.717249E-01  7.743787E-03  2.594833E-03
   -13.8000  8.713376E-03  1.275991E+00  7.465248E-04  9.140296E-05
   -13.3500  9.062312E-03  7.799598E-01  4.713703E-03  1.522902E-03
   -12.9000  3.714271E-03  6.397857E-01  5.573766E-03  2.324649E-03
   -12.4500  2.987034E-03  5.749039E-01  5.543276E-03  2.199686E-03
   -12.0000  3.661799E-03  5.895399E-01  5.684639E-03  1.804613E-03
   -11.5500  2.301663E-03  2.654802E-01  7.072930E-03  1.239623E-03
   -11.1000  2.224352E-03  1.186815E-01  1.428931E-02  1.325708E-03
   -10.6500  2.863773E-03  1.117475E-01  1.902372E-02  1.878146E-03
   -10.2000  1.350201E-02  3.183219E-01  3.824510E-03  1.968256E-04
    -9.7500  3.451158E-03  1.678506E-01  1.792955E-02  2.740346E-03
    -9.3000  5.295463E-03  2.074063E-01  3.385900E-02  4.120791E-03
    -8.8500  5.863521E-03  1.739031E-01  2.346829E-02  4.431682E-03
    -8.4000  7.317913E-03  1.939082E-01  6.274539E-03  3.979106E-04
    -7.9500  1.313034E-02  2.824553E-01  1.159349E-02  8.819478E-03
    -7.5000  1.412720E-02  4.174707E-01  1.353382E-02  1.143570E-02
    -7.0500  1.310802E-02  1.870238E-01  1.672865E-02  7.728070E-03
    -6.6000  1.073815E-02  1.256322E-01  8.891400E-03  6.285868E-03
    -6.1500  1.038280E-02  7.553003E-02  8.048996E-03  2.497838E-03
    -5.7000  1.345762E-02  6.891391E-02  1.086382E-02  1.970518E-03
    -5.2500  2.084091E-02  6.699648E-02  1.584818E-02  1.830878E-03
    -4.8000  8.408805E-03  1.020832E-01  1.245700E-02  1.017263E-03
    -4.3500  3.573570E-02  7.624833E-02  2.630648E-02  2.091171E-03
    -3.9000  3.359569E-02  9.535196E-02  3.365878E-02  2.734380E-03
    -3.4500  3.060497E-02  1.106337E-01  2.749687E-02  3.727653E-03
    -3.0000  1.138625E-02  9.387999E-02  1.637695E-02  1.367259E-03
    -2.5500  2.683455E-02  1.057257E-01  2.081248E-02  4.590571E-03
    -2.1000  2.397734E-02  1.242793E-01  2.003999E-02  5.120188E-03
    -1.6500  2.273063E-02  1.468856E-01  2.367259E-02  5.751542E-03
    -1.2000  2.105879E-02  1.460460E-01  2.240433E-02  5.421008E-03
    -0.7500  1.633571E-02  1.227626E-01  1.823636E-02  4.650223E-03
    -0.3000  1.199601E-02  1.062851E-01  1.577286E-02  4.073931E-03
     0.1500  9.897983E-03  9.511685E-02  1.611811E-02  3.689960E-03
     0.6000  1.151178E-02  7.142375E-02  2.605240E-02  2.610731E-03
     1.0500  1.001414E-02  7.668371E-02  2.299454E-02  3.257556E-03
     1.5000  9.852142E-03  7.241815E-02  2.359645E-02  3.232357E-03
     1.9500  9.769371E-03  6.940460E-02  2.244832E-02  3.199356E-03
     2.4000  1.161749E-02  6.454271E-02  3.160110E-02  3.441458E-03
     2.8500  1.388245E-02  7.267001E-02  2.487773E-02  3.050090E-03
     3.3000  1.640646E-02  8.536527E-02  2.800742E-02  3.158078E-03
     3.7500  1.494717E-02  9.369948E-02  3.043555E-02  3.449334E-03
     4.2000  1.375408E-02  8.578628E-02  3.266354E-02  3.795034E-03
     4.6500  1.353597E-02  7.191061E-02  3.470865E-02  3.901358E-03
     5.1000  1.397903E-02  6.288388E-02  3.775747E-02  4.011285E-03
     5.5500  1.433501E-02  5.983952E-02  4.157082E-02  4.222063E-03
     6.0000  1.190643E-02  5.560473E-02  4.384085E-02  5.560463E-03
     6.4500  1.394224E-02  6.395738E-02  4.682062E-02  4.832286E-03
     6.9000  1.350104E-02  6.665855E-02  4.810299E-02  5.139450E-03
     7.3500  1.232639E-02  6.947550E-02  5.010375E-02  5.408943E-03
     7.8000  1.208376E-02  5.276637E-02  5.039800E-02  6.859458E-03
     8.2500  8.840224E-03  6.406647E-02  5.532708E-02  6.247869E-03
     8.7000  7.961206E-03  5.745406E-02  5.835268E-02  6.839947E-03
     9.1500  7.761758E-03  5.276639E-02  6.158136E-02  7.431854E-03
     9.6000  8.061486E-03  4.967175E-02  6.409154E-02  7.981074E-03
    10.0500  8.429018E-03  4.784436E-02  6.520195E-02  8.508417E-03
    10.5000  8.406044E-03  4.765867E-02  6.513125E-02  9.100473E-03
    10.9500  8.126206E-03  4.879169E-02  6.547004E-02  9.826963E-03
    11.4000  1.248761E-02  4.921092E-02  6.400771E-02  9.950836E-03
    11.8500  8.094118E-03  4.955834E-02  6.899347E-02  1.137619E-02
    12.3000  8.218508E-03  4.866975E-02  7.003858E-02  1.201284E-02
    12.7500  8.318898E-03  4.745007E-02  7.072312E-02  1.242858E-02
    13.2000  8.391143E-03  4.642128E-02  7.156019E-02  1.269357E-02
    13.6500  8.499307E-03  4.598695E-02  7.258369E-02  1.308685E-02
    14.1000  8.737698E-03  4.576313E-02  7.405317E-02  1.372883E-02
    14.5500  9.110846E-03  4.479804E-02  7.628672E-02  1.444390E-02
    15.0000  9.551951E-03  4.289940E-02  7.854957E-02  1.506346E-02
