#HD#     0.1566996613E+01     0.2402754300E+02 
    0.9271977136E+01     0.2754860004E+00    -0.1970418566E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3016402297E+02 
    0.9753559118E+01     0.2777570128E+00    -0.2153581800E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2830621269E+02 
    0.1024733305E+02     0.2783966852E+00    -0.2347122788E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2662141853E+02 
    0.1075329893E+02     0.2772163923E+00    -0.2551104082E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2509020787E+02 
    0.1127145676E+02     0.2740157909E+00    -0.2765542833E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2369579113E+02 
    0.1180180653E+02     0.2685822636E+00    -0.2990406258E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2242361511E+02 
    0.1234434826E+02     0.2606903259E+00    -0.3225606779E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2126102691E+02 
    0.1289908193E+02     0.2501009931E+00    -0.3470996849E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2019699505E+02 
    0.1346600756E+02     0.2365611049E+00    -0.3726363442E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1922187701E+02 
    0.1404512513E+02     0.2198026029E+00    -0.3991422249E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1832722494E+02 
    0.1463643465E+02     0.1995417600E+00    -0.4265811582E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1750562245E+02 
    0.1523993612E+02     0.1754783562E+00    -0.4549086029E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1675054728E+02 
    0.1585562954E+02     0.1472947985E+00    -0.4840709915E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1605625530E+02 
    0.1648351491E+02     0.1146551819E+00    -0.5140050639E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1541768231E+02 
    0.1712359223E+02     0.7720428647E-01    -0.5446371987E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1483036077E+02 
    0.1777586149E+02     0.3456650836E-01    -0.5758827523E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1429034899E+02 
    0.1844032271E+02    -0.1365528008E-01    -0.6076454235E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1379417098E+02 
    0.1911697587E+02    -0.6788094405E-01    -0.6398166586E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1333876528E+02 
    0.1980582098E+02    -0.1285543784E+00    -0.6722751216E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1292144140E+02 
    0.2050685805E+02    -0.1961448816E+00    -0.7048862523E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1253984302E+02 
    0.2122008706E+02    -0.2711486160E+00    -0.7375019430E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1219191678E+02 
    0.2194550802E+02    -0.3540901583E+00    -0.7699603663E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1187588618E+02 
    0.2268312092E+02    -0.4455241446E+00    -0.8020859908E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1159022990E+02 
    0.2343292578E+02    -0.5460370143E+00    -0.8336898233E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1133366407E+02 
    0.2419492259E+02    -0.6747084541E+00    -0.8650408723E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1109908221E+02 
    0.2496911134E+02    -0.8527814737E+00    -0.8965165926E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1087939610E+02 
    0.2575549205E+02    -0.1070289767E+01    -0.9274143583E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1068126495E+02 
    0.2655406470E+02    -0.1310142050E+01    -0.9568880329E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1051153060E+02 
    0.2736482930E+02    -0.1549577185E+01    -0.9841068773E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1037565882E+02 
    0.2818778585E+02    -0.1763153980E+01    -0.1322158273E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7838060524E+01 
    0.2902293435E+02    -0.1927112985E+01    -0.1774356986E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5926403766E+01 
    0.2987027480E+02    -0.2024041502E+01    -0.2136890968E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4992278710E+01 
    0.3072980720E+02    -0.2045733980E+01    -0.2428160516E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4456194134E+01 
    0.3160153154E+02    -0.2005938420E+01    -0.2665418576E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4116709512E+01 
    0.3248544784E+02    -0.1924693614E+01    -0.2866480960E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3881118879E+01 
    0.3338155608E+02    -0.1813388193E+01    -0.3043546295E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3705398781E+01 
    0.3428985627E+02    -0.1679179511E+01    -0.3203956741E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3567448944E+01 
    0.3521034842E+02    -0.1527906911E+01    -0.3352119573E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3455232190E+01 
    0.3614303251E+02    -0.1365624198E+01    -0.3490742073E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3361677995E+01 
    0.3708790855E+02    -0.1199420946E+01    -0.3621574421E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3282315588E+01 
    0.3804497653E+02    -0.1037897902E+01    -0.3745895285E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3214064628E+01 
    0.3901423647E+02    -0.8916340074E+00    -0.3864851778E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3154570886E+01 
    0.3999568836E+02    -0.7638749148E+00    -0.3977553245E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3103502957E+01 
    0.4098933219E+02    -0.6384446862E+00    -0.4083064106E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3060629786E+01 
    0.4199516798E+02    -0.5142804999E+00    -0.4182322437E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3024431323E+01 
    0.4301319571E+02    -0.3913896213E+00    -0.4275795938E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2993956337E+01 
    0.4404341539E+02    -0.2697793753E+00    -0.4363900825E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2968432653E+01 
    0.4508582702E+02    -0.1494559558E+00    -0.4447010139E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2947226261E+01 
    0.4614043060E+02    -0.3042444398E-01    -0.4525459725E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2929811606E+01 
    0.4720722613E+02     0.8731117144E-01    -0.4599553215E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2915749239E+01 
    0.4828621361E+02     0.2037479696E+00    -0.4669566179E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2904668791E+01 
    0.4937739303E+02     0.3188840703E+00    -0.4735749634E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2896255835E+01 
    0.5048076441E+02     0.4327186043E+00    -0.4798332997E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2890241649E+01 
    0.5159632773E+02     0.5452516816E+00    -0.4857526607E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2886395148E+01 
    0.5272408301E+02     0.6564843570E+00    -0.4913523883E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2884516476E+01 
