#  Fermi level (eV):  -7.238
#  Charge transfer :   0.222
#    Electron counts for each orbital momentum:
#       0      0.307
#       1      6.415
#       2      1.055
#       3      0.000
#  Number of atoms in cluster: 114
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -17.8500  4.292577E-04  2.255436E-03 -5.737416E-03 -8.278081E-03
   -17.4000  9.975875E-04  4.817490E-03  3.575523E-03  1.075290E-03
   -16.9500  4.261692E-03  9.152228E-03  1.573089E-02  4.356256E-03
   -16.5000  2.328134E-02  3.003049E-02  6.106792E-02  2.285801E-02
   -16.0500  1.729913E-02  5.029243E-02  6.188499E-02  1.468227E-02
   -15.6000  4.722184E-02  5.334786E-02  7.774859E-02  2.183763E-02
   -15.1500  1.083314E-01  7.687933E-02  9.133182E-02  2.995420E-02
   -14.7000  8.555344E-02  8.926895E-02  1.094524E-01  3.239597E-02
   -14.2500  4.846113E-02  1.386418E-01  1.661142E-01  4.001636E-02
   -13.8000  3.224112E-02  1.337752E-01  1.882646E-01  4.699204E-02
   -13.3500  2.830276E-02  1.147217E-01  1.591337E-01  5.110479E-02
   -12.9000  2.694904E-02  8.085841E-02  1.304468E-01  4.785630E-02
   -12.4500  2.547074E-02  8.679187E-02  1.572414E-01  5.763155E-02
   -12.0000  1.822370E-02  6.565264E-02  1.253826E-01  5.241751E-02
   -11.5500  1.255897E-02  4.658073E-02  7.753413E-02  3.146498E-02
   -11.1000  7.186628E-03  3.048783E-02  6.275919E-02  2.235871E-02
   -10.6500  7.853811E-03  2.737361E-02  6.659237E-02  2.581189E-02
   -10.2000  9.978761E-03  3.035504E-02  8.392282E-02  3.343442E-02
    -9.7500  8.670083E-03  2.900262E-02  8.530201E-02  3.536996E-02
    -9.3000  1.127456E-02  2.798748E-02  8.199077E-02  3.478957E-02
    -8.8500  9.799401E-03  2.699916E-02  9.380657E-02  3.512028E-02
    -8.4000  1.001774E-02  2.362210E-02  8.794994E-02  3.330687E-02
    -7.9500  1.232536E-02  2.570704E-02  1.042088E-01  3.464704E-02
    -7.5000  1.330776E-02  2.375852E-02  1.117335E-01  3.509203E-02
    -7.0500  1.660041E-02  2.563938E-02  1.068042E-01  2.884893E-02
    -6.6000  9.986274E-03  1.865967E-02  8.657895E-02  2.027226E-02
    -6.1500  1.126290E-02  2.078147E-02  1.036872E-01  1.779052E-02
    -5.7000  1.940149E-02  2.969647E-02  1.704520E-01  2.199404E-02
    -5.2500  2.572092E-02  3.382583E-02  2.275610E-01  2.279969E-02
    -4.8000  3.563322E-02  3.761210E-02  3.146229E-01  2.525069E-02
    -4.3500  4.921589E-02  4.490096E-02  4.307377E-01  2.768282E-02
    -3.9000  6.601608E-02  5.472270E-02  6.189397E-01  3.062447E-02
    -3.4500  8.370772E-02  6.164724E-02  9.767137E-01  3.524520E-02
    -3.0000  9.645915E-02  6.170123E-02  1.099248E+00  3.708765E-02
    -2.5500  9.356771E-02  6.364614E-02  1.203468E+00  4.026915E-02
    -2.1000  8.096783E-02  6.756928E-02  1.550070E+00  4.774537E-02
    -1.6500  7.070301E-02  7.525662E-02  1.892787E+00  5.659873E-02
    -1.2000  7.951904E-02  8.867702E-02  1.565270E+00  5.734219E-02
    -0.7500  9.073699E-02  9.461127E-02  1.128939E+00  5.617814E-02
    -0.3000  1.030285E-01  1.023371E-01  8.377457E-01  6.074314E-02
     0.1500  1.152436E-01  1.125395E-01  6.896591E-01  6.906784E-02
     0.6000  1.133502E-01  1.202235E-01  6.048196E-01  7.742859E-02
     1.0500  1.058974E-01  1.253236E-01  5.390634E-01  8.643840E-02
     1.5000  9.875513E-02  1.239167E-01  4.818924E-01  9.619296E-02
     1.9500  9.282070E-02  1.263048E-01  4.315562E-01  1.065647E-01
     2.4000  8.809287E-02  1.414463E-01  3.876127E-01  1.238897E-01
     2.8500  8.712715E-02  1.643542E-01  3.639548E-01  1.487228E-01
     3.3000  8.843749E-02  1.887060E-01  3.529666E-01  1.760121E-01
     3.7500  8.627254E-02  2.151468E-01  3.278461E-01  1.921962E-01
     4.2000  7.838389E-02  2.387935E-01  2.924798E-01  1.971290E-01
     4.6500  6.375874E-02  2.537775E-01  2.628291E-01  1.990009E-01
     5.1000  5.201343E-02  2.597688E-01  2.392027E-01  2.037732E-01
     5.5500  4.696403E-02  2.544201E-01  2.186106E-01  2.159825E-01
     6.0000  4.550965E-02  2.435647E-01  2.028093E-01  2.370511E-01
     6.4500  4.519034E-02  2.360529E-01  1.924446E-01  2.651314E-01
     6.9000  4.508955E-02  2.282103E-01  1.872289E-01  2.963233E-01
     7.3500  4.458503E-02  2.147340E-01  1.854259E-01  3.291601E-01
     7.8000  4.242873E-02  2.003745E-01  1.859143E-01  3.541828E-01
     8.2500  3.822384E-02  1.878719E-01  1.882973E-01  3.607050E-01
     8.7000  3.329299E-02  1.772716E-01  1.927834E-01  3.585987E-01
     9.1500  2.960235E-02  1.687468E-01  1.982862E-01  3.613372E-01
     9.6000  2.764912E-02  1.604934E-01  2.044287E-01  3.728236E-01
    10.0500  2.712882E-02  1.519304E-01  2.114082E-01  3.932971E-01
    10.5000  2.780661E-02  1.443403E-01  2.201519E-01  4.232719E-01
    10.9500  2.939818E-02  1.381741E-01  2.285872E-01  4.557892E-01
    11.4000  3.182915E-02  1.325884E-01  2.317083E-01  4.784688E-01
    11.8500  3.375554E-02  1.271566E-01  2.282914E-01  4.831208E-01
    12.3000  3.331364E-02  1.225472E-01  2.214029E-01  4.702959E-01
    12.7500  3.114889E-02  1.197967E-01  2.163783E-01  4.533079E-01
    13.2000  2.868532E-02  1.188325E-01  2.153988E-01  4.411982E-01
    13.6500  2.672794E-02  1.184439E-01  2.180262E-01  4.348306E-01
    14.1000  2.562322E-02  1.171591E-01  2.212980E-01  4.341154E-01
    14.5500  2.546712E-02  1.140148E-01  2.212196E-01  4.393496E-01
    15.0000  2.626543E-02  1.100551E-01  2.176387E-01  4.506645E-01
