     8.2500  4.684019E-02  1.386446E-01  2.603849E-01  3.152072E-01
     8.7000  4.623801E-02  1.386400E-01  2.524847E-01  3.249320E-01
     9.1500  4.563458E-02  1.385657E-01  2.454528E-01  3.345686E-01
     9.6000  4.503119E-02  1.384234E-01  2.392057E-01  3.440932E-01
    10.0500  4.442909E-02  1.382150E-01  2.336674E-01  3.534823E-01
    10.5000  4.382941E-02  1.379424E-01  2.287689E-01  3.627108E-01
    10.9500  4.323329E-02  1.376076E-01  2.244476E-01  3.717537E-01
    11.4000  4.264173E-02  1.372127E-01  2.206467E-01  3.805857E-01
    11.8500  4.205573E-02  1.367599E-01  2.173147E-01  3.891769E-01
    12.3000  4.147615E-02  1.362514E-01  2.144050E-01  3.975028E-01
    12.7500  4.090382E-02  1.356895E-01  2.118753E-01  4.055349E-01
    13.2000  4.033951E-02  1.350766E-01  2.096874E-01  4.132453E-01
    13.6500  3.978394E-02  1.344151E-01  2.078064E-01  4.206063E-01
    14.1000  3.923776E-02  1.337074E-01  2.062009E-01  4.275904E-01
    14.5500  3.870155E-02  1.329560E-01  2.048422E-01  4.341720E-01
    15.0000  3.817586E-02  1.321634E-01  2.037040E-01  4.403226E-01
