#  Fermi level (eV):  -8.105
#  Charge transfer :  -0.237
#    Electron counts for each orbital momentum:
#       0      1.834
#       1      4.304
#       2      0.098
#       3      0.000
#  Number of atoms in cluster: 101
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -19.6500  1.130745E-03  4.933179E-03  2.093876E-04  9.401968E-05
   -19.2000  1.053415E-02 -2.530948E-02  3.443403E-04  2.753657E-05
   -18.7500  9.276897E-04  7.418392E-03  2.399394E-04  1.074388E-04
   -18.3000  8.528653E-04  9.434640E-03  2.554751E-04  1.131194E-04
   -17.8500  8.865685E-04  1.509942E-02  4.005665E-04  1.928447E-04
   -17.4000 -1.802410E-03 -4.757514E-02 -2.537390E-03 -7.936108E-04
   -16.9500  9.519275E-04  3.702059E-02  3.325059E-04  2.142541E-04
   -16.5000  3.261560E-03  1.945029E-01  3.749608E-03  1.876085E-03
   -16.0500  2.120449E-03  4.794869E-01  3.217069E-03  2.374033E-03
   -15.6000  1.144118E-02  3.416967E-01  3.211482E-04  8.094366E-05
   -15.1500  5.602357E-03  8.464260E-01  6.462282E-03  3.873601E-03
   -14.7000  5.613919E-03  6.109100E-01  1.002710E-02  2.990080E-03
   -14.2500  1.351973E-02  9.062268E-01  1.082721E-02  2.477112E-03
   -13.8000  1.262231E-02  1.205568E+00  7.065087E-04  9.673375E-05
   -13.3500  6.541314E-03  7.560226E-01  5.350235E-03  1.575305E-03
   -12.9000  4.121116E-03  5.931035E-01  3.901487E-03  1.197256E-03
   -12.4500  3.609500E-03  6.983806E-01  2.962391E-03  9.003408E-04
   -12.0000  4.562195E-03  3.311776E-01  4.216716E-03  1.295030E-03
   -11.5500  3.198632E-03  2.174249E-01  6.317400E-03  1.178777E-03
   -11.1000  3.827298E-03  1.407454E-01  1.080228E-02  1.676913E-03
   -10.6500  9.833072E-03  1.686336E-01  1.706845E-02  2.670306E-03
   -10.2000  7.145243E-03  3.171010E-01  4.635039E-03  2.298568E-04
    -9.7500  1.443369E-02  2.783963E-01  1.983186E-02  3.870457E-03
    -9.3000  1.559621E-02  3.795064E-01  1.802258E-02  6.295643E-03
    -8.8500  1.407487E-02  2.763614E-01  1.690266E-02  6.209953E-03
    -8.4000  8.696082E-03  1.535677E-01  7.636134E-03  4.308540E-04
    -7.9500  8.128616E-03  2.379736E-01  2.186861E-02  9.189233E-03
    -7.5000  7.230609E-03  1.508328E-01  1.702321E-02  5.835789E-03
    -7.0500  6.818803E-03  1.043933E-01  1.349238E-02  3.973676E-03
    -6.6000  1.023605E-02  1.006630E-01  1.318727E-02  3.359281E-03
    -6.1500  1.598476E-02  1.171457E-01  1.524373E-02  3.408098E-03
    -5.7000  2.137080E-02  1.357343E-01  1.777864E-02  3.789550E-03
    -5.2500  2.052318E-02  1.358284E-01  1.550887E-02  3.820278E-03
    -4.8000  1.279408E-02  9.012113E-02  1.328070E-02  1.182806E-03
    -4.3500  1.728448E-02  9.862117E-02  1.346032E-02  3.066654E-03
    -3.9000  2.066452E-02  9.261055E-02  1.588996E-02  3.129996E-03
    -3.4500  2.018717E-02  8.731436E-02  1.789263E-02  3.377262E-03
    -3.0000  1.206255E-02  8.905379E-02  1.983376E-02  1.717194E-03
    -2.5500  2.152490E-02  1.091728E-01  2.052758E-02  4.129393E-03
    -2.1000  2.174681E-02  1.196353E-01  2.139646E-02  4.850103E-03
    -1.6500  1.775801E-02  1.073897E-01  1.910851E-02  4.484558E-03
    -1.2000  1.605186E-02  9.098631E-02  1.705001E-02  3.828618E-03
    -0.7500  1.635518E-02  7.875824E-02  1.679101E-02  3.371637E-03
    -0.3000  1.627507E-02  7.361020E-02  1.768607E-02  3.162599E-03
     0.1500  1.580290E-02  7.162044E-02  1.874282E-02  3.104785E-03
     0.6000  1.250128E-02  6.960892E-02  3.176536E-02  3.325629E-03
     1.0500  1.680843E-02  6.962438E-02  2.167960E-02  3.037115E-03
     1.5000  1.745228E-02  6.865348E-02  2.466712E-02  3.015824E-03
     1.9500  1.650759E-02  6.754984E-02  2.768464E-02  3.063513E-03
     2.4000  1.275241E-02  6.379739E-02  3.856788E-02  4.403020E-03
     2.8500  1.563647E-02  7.293536E-02  3.505673E-02  3.418284E-03
     3.3000  1.449195E-02  7.490970E-02  3.751114E-02  3.658585E-03
     3.7500  1.208811E-02  7.540711E-02  3.876845E-02  3.840956E-03
     4.2000  1.031305E-02  7.819864E-02  4.165286E-02  4.082587E-03
     4.6500  9.363702E-03  8.144423E-02  4.611789E-02  4.467492E-03
     5.1000  8.946467E-03  8.129767E-02  5.087775E-02  4.897373E-03
     5.5500  8.667359E-03  7.686732E-02  5.479432E-02  5.312539E-03
     6.0000  1.330744E-02  5.658471E-02  5.340879E-02  7.152035E-03
     6.4500  8.162282E-03  6.115458E-02  6.058076E-02  6.210258E-03
     6.9000  8.059976E-03  5.637075E-02  6.300838E-02  6.536837E-03
     7.3500  8.156755E-03  5.427391E-02  6.510076E-02  6.835865E-03
     7.8000  1.360427E-02  5.447777E-02  6.124109E-02  8.835353E-03
     8.2500  8.696050E-03  5.106378E-02  6.795890E-02  7.695046E-03
     8.7000  9.063498E-03  4.857433E-02  6.946499E-02  8.286121E-03
     9.1500  9.614513E-03  4.633100E-02  7.174915E-02  8.931391E-03
     9.6000  1.032217E-02  4.497268E-02  7.461464E-02  9.560722E-03
    10.0500  1.091782E-02  4.455113E-02  7.753982E-02  1.016748E-02
    10.5000  1.114629E-02  4.469216E-02  8.016244E-02  1.075585E-02
    10.9500  1.099839E-02  4.517230E-02  8.234136E-02  1.133660E-02
    11.4000  1.421725E-02  5.220662E-02  7.716299E-02  1.283079E-02
    11.8500  1.060187E-02  4.657753E-02  8.487089E-02  1.283318E-02
    12.3000  1.074482E-02  4.677082E-02  8.474814E-02  1.370290E-02
    12.7500  1.114406E-02  4.647656E-02  8.426825E-02  1.448023E-02
    13.2000  1.181710E-02  4.560722E-02  8.373859E-02  1.514361E-02
    13.6500  1.277744E-02  4.442303E-02  8.304780E-02  1.576023E-02
    14.1000  1.393131E-02  4.360273E-02  8.245581E-02  1.643253E-02
    14.5500  1.507279E-02  4.351367E-02  8.235494E-02  1.720308E-02
    15.0000  1.599009E-02  4.402934E-02  8.278621E-02  1.801905E-02
