   -12.9000  4.203145E-02  5.084988E-02  5.779690E-02  4.082647E-03
   -12.4500  4.382726E-02  5.481645E-02  7.227398E-02  5.199299E-03
   -12.0000  4.548061E-02  5.866159E-02  8.892132E-02  6.536235E-03
   -11.5500  4.700324E-02  6.239687E-02  1.079075E-01  8.108622E-03
   -11.1000  4.840452E-02  6.603133E-02  1.294142E-01  9.929938E-03
   -10.6500  4.969225E-02  6.957185E-02  1.536347E-01  1.201195E-02
   -10.2000  5.087294E-02  7.302366E-02  1.807659E-01  1.436482E-02
    -9.7500  5.195216E-02  7.639056E-02  2.110000E-01  1.699710E-02
    -9.3000  5.293475E-02  7.967532E-02  2.445087E-01  1.991583E-02
    -8.8500  5.382502E-02  8.287975E-02  2.814201E-01  2.312664E-02
    -8.4000  5.462681E-02  8.600505E-02  3.217878E-01  2.663377E-02
    -7.9500  5.534365E-02  8.905182E-02  3.655486E-01  3.044022E-02
    -7.5000  5.597880E-02  9.202011E-02  4.124700E-01  3.454781E-02
    -7.0500  5.653524E-02  9.490975E-02  4.620898E-01  3.895728E-02
    -6.6000  5.701603E-02  9.772035E-02  5.136533E-01  4.366835E-02
    -6.1500  5.742387E-02  1.004511E-01  5.660608E-01  4.867981E-02
    -5.7000  5.776149E-02  1.031014E-01  6.178443E-01  5.398959E-02
    -5.2500  5.803153E-02  1.056701E-01  6.671941E-01  5.959485E-02
    -4.8000  5.823656E-02  1.081564E-01  7.120580E-01  6.549199E-02
    -4.3500  5.837914E-02  1.105591E-01  7.503209E-01  7.167653E-02
    -3.9000  5.846181E-02  1.128774E-01  7.800561E-01  7.814410E-02
    -3.4500  5.848709E-02  1.151100E-01  7.997807E-01  8.488899E-02
    -3.0000  5.845745E-02  1.172562E-01  8.086925E-01  9.190524E-02
    -2.5500  5.837544E-02  1.193150E-01  8.067821E-01  9.918633E-02
    -2.1000  5.824353E-02  1.212854E-01  7.948178E-01  1.067253E-01
    -1.6500  5.806421E-02  1.231666E-01  7.741831E-01  1.145146E-01
    -1.2000  5.783995E-02  1.249578E-01  7.466556E-01  1.225464E-01
    -0.7500  5.757323E-02  1.266588E-01  7.141501E-01  1.308124E-01
    -0.3000  5.726650E-02  1.282688E-01  6.785071E-01  1.393035E-01
     0.1500  5.692220E-02  1.297873E-01  6.413452E-01  1.480106E-01
     0.6000  5.654276E-02  1.312142E-01  6.039861E-01  1.569237E-01
     1.0500  5.613057E-02  1.325494E-01  5.674377E-01  1.660326E-01
     1.5000  5.568802E-02  1.337925E-01  5.324149E-01  1.753264E-01
     1.9500  5.521740E-02  1.349438E-01  4.993852E-01  1.847937E-01
     2.4000  5.472110E-02  1.360034E-01  4.686178E-01  1.944225E-01
     2.8500  5.420131E-02  1.369718E-01  4.402322E-01  2.042002E-01
     3.3000  5.366027E-02  1.378494E-01  4.142402E-01  2.141133E-01
     3.7500  5.310014E-02  1.386368E-01  3.905802E-01  2.241480E-01
     4.2000  5.252304E-02  1.393347E-01  3.691435E-01  2.342892E-01
     4.6500  5.193100E-02  1.399441E-01  3.497934E-01  2.445215E-01
     5.1000  5.132602E-02  1.404660E-01  3.323796E-01  2.548283E-01
     5.5500  5.071002E-02  1.409015E-01  3.167474E-01  2.651923E-01
     6.0000  5.008488E-02  1.412519E-01  3.027445E-01  2.755958E-01
     6.4500  4.945236E-02  1.415187E-01  2.902248E-01  2.860180E-01
     6.9000  4.881420E-02  1.417034E-01  2.790505E-01  2.964392E-01
     7.3500  4.817202E-02  1.418077E-01  2.690937E-01  3.068381E-01
     7.8000  4.752740E-02  1.418334E-01  2.602364E-01  3.171921E-01
     8.2500  4.688183E-02  1.417824E-01  2.523709E-01  3.274777E-01
     8.7000  4.623672E-02  1.416567E-01  2.453993E-01  3.376694E-01
     9.1500  4.559341E-02  1.414583E-01  2.392327E-01  3.477434E-01
     9.6000  4.495316E-02  1.411896E-01  2.337904E-01  3.576711E-01
    10.0500  4.431715E-02  1.408528E-01  2.289999E-01  3.674275E-01
    10.5000  4.368648E-02  1.404504E-01  2.247955E-01  3.769811E-01
    10.9500  4.306219E-02  1.399848E-01  2.211181E-01  3.863035E-01
    11.4000  4.244524E-02  1.394585E-01  2.179141E-01  3.953659E-01
    11.8500  4.183651E-02  1.388741E-01  2.151353E-01  4.041361E-01
    12.3000  4.123682E-02  1.382344E-01  2.127380E-01  4.125829E-01
    12.7500  4.064690E-02  1.375420E-01  2.106827E-01  4.206779E-01
    13.2000  4.006744E-02  1.367995E-01  2.089338E-01  4.283896E-01
    13.6500  3.949904E-02  1.360099E-01  2.074589E-01  4.356881E-01
    14.1000  3.894225E-02  1.351759E-01  2.062286E-01  4.425441E-01
    14.5500  3.839760E-02  1.343003E-01  2.052164E-01  4.489309E-01
    15.0000  3.786544E-02  1.333860E-01  2.043978E-01  4.548196E-01
