    -6.6000  1.169145E-02  1.311253E-01  1.056910E-02  7.443437E-04
    -6.1500  1.173672E-02  1.235828E-01  1.156814E-02  8.357843E-04
    -5.7000  1.178175E-02  1.169031E-01  1.261370E-02  9.352559E-04
    -5.2500  1.182688E-02  1.109542E-01  1.370533E-02  1.043063E-03
    -4.8000  1.187242E-02  1.056294E-01  1.484250E-02  1.159502E-03
    -4.3500  1.191858E-02  1.008423E-01  1.602461E-02  1.284860E-03
    -3.9000  1.196556E-02  9.652171E-02  1.725101E-02  1.419416E-03
    -3.4500  1.201351E-02  9.260862E-02  1.852099E-02  1.563441E-03
    -3.0000  1.206255E-02  8.905379E-02  1.983376E-02  1.717194E-03
    -2.5500  1.211277E-02  8.581572E-02  2.118851E-02  1.880927E-03
    -2.1000  1.216425E-02  8.285921E-02  2.258434E-02  2.054883E-03
    -1.6500  1.221704E-02  8.015420E-02  2.402031E-02  2.239293E-03
    -1.2000  1.227117E-02  7.767487E-02  2.549542E-02  2.434381E-03
    -0.7500  1.232666E-02  7.539889E-02  2.700861E-02  2.640360E-03
    -0.3000  1.238351E-02  7.330686E-02  2.855878E-02  2.857434E-03
     0.1500  1.244173E-02  7.138183E-02  3.014476E-02  3.085795E-03
     0.6000  1.250128E-02  6.960892E-02  3.176536E-02  3.325629E-03
     1.0500  1.256216E-02  6.797503E-02  3.341930E-02  3.577109E-03
     1.5000  1.262434E-02  6.646848E-02  3.510529E-02  3.840399E-03
     1.9500  1.268777E-02  6.507902E-02  3.682198E-02  4.115655E-03
     2.4000  1.275241E-02  6.379739E-02  3.856788E-02  4.403020E-03
     2.8500  1.281823E-02  6.261532E-02  4.034170E-02  4.702630E-03
     3.3000  1.288518E-02  6.152536E-02  4.214189E-02  5.014610E-03
     3.7500  1.295320E-02  6.052082E-02  4.396693E-02  5.339075E-03
     4.2000  1.302224E-02  5.959561E-02  4.581524E-02  5.676130E-03
     4.6500  1.309224E-02  5.874420E-02  4.768524E-02  6.025872E-03
     5.1000  1.316314E-02  5.796158E-02  4.957527E-02  6.388387E-03
     5.5500  1.323490E-02  5.724317E-02  5.148369E-02  6.763752E-03
     6.0000  1.330744E-02  5.658471E-02  5.340879E-02  7.152035E-03
     6.4500  1.338071E-02  5.598237E-02  5.534884E-02  7.553292E-03
     6.9000  1.345464E-02  5.543260E-02  5.730209E-02  7.967573E-03
     7.3500  1.352918E-02  5.493207E-02  5.926677E-02  8.394917E-03
     7.8000  1.360427E-02  5.447777E-02  6.124109E-02  8.835353E-03
     8.2500  1.367984E-02  5.406690E-02  6.322324E-02  9.288903E-03
     8.7000  1.375582E-02  5.369679E-02  6.521138E-02  9.755578E-03
     9.1500  1.383217E-02  5.336503E-02  6.720367E-02  1.023538E-02
     9.6000  1.390882E-02  5.306931E-02  6.919817E-02  1.072830E-02
    10.0500  1.398572E-02  5.280756E-02  7.119327E-02  1.123434E-02
    10.5000  1.406279E-02  5.257776E-02  7.318698E-02  1.175345E-02
    10.9500  1.413999E-02  5.237803E-02  7.517745E-02  1.228561E-02
    11.4000  1.421725E-02  5.220662E-02  7.716299E-02  1.283079E-02
    11.8500  1.429453E-02  5.206190E-02  7.914145E-02  1.338892E-02
    12.3000  1.437176E-02  5.194227E-02  8.111116E-02  1.395995E-02
    12.7500  1.444889E-02  5.184626E-02  8.307030E-02  1.454382E-02
    13.2000  1.452586E-02  5.177249E-02  8.501707E-02  1.514045E-02
    13.6500  1.460263E-02  5.171963E-02  8.694969E-02  1.574976E-02
    14.1000  1.467914E-02  5.168647E-02  8.886641E-02  1.637166E-02
    14.5500  1.475534E-02  5.167178E-02  9.076550E-02  1.700605E-02
    15.0000  1.483119E-02  5.167446E-02  9.264527E-02  1.765282E-02
