 107      4.24172     -4.72727      2.37788   1   1
 108      4.24172      4.72727      2.37788   1   1
 109     -1.87508     -6.30303     -1.66668   3   1
 110     -1.87508      6.30303     -1.66668   3   1
 111      2.27508     -6.30303     -1.42027   3   1
 112      2.27508      6.30303     -1.42027   3   1
 113      4.56607     -4.72727     -1.94570   3   1
 114      4.56607      4.72727     -1.94570   3   1
 115      1.29147      0.00000      6.79044   2   1
 116     -5.26178      0.00000      4.71964   2   1
 117     -3.20332     -6.30303     -0.13250   2   1
 118     -3.20332      6.30303     -0.13250   2   1
 119      1.25053     -6.30303     -3.08227   2   1
 120      1.25053      6.30303     -3.08227   2   1
 121      6.69393      0.00000     -2.53602   3   1
 122     -6.50005      0.00000      3.00652   3   1
 123     -6.12852     -3.15151     -1.95235   3   1
 124     -6.12852      3.15151     -1.95235   3   1
 125     -2.19349      0.00000     -6.91571   1   1
 126     -2.15256     -6.30303      2.95700   1   1
 127     -2.15256      6.30303      2.95700   1   1
 128     -0.08571     -1.57576     -7.12235   3   1
 129     -0.08571      1.57576     -7.12235   3   1
 130     -7.29628      0.00000     -0.37714   2   1
 131     -5.30272      0.00000     -5.15307   2   1
 132     -4.17503     -4.72727      3.86512   3   1
 133     -4.17503      4.72727      3.86512   3   1
 134     -5.07580     -4.72727     -2.62490   2   1
 135     -5.07580      4.72727     -2.62490   2   1
 136      2.92557     -3.15151     -6.05314   3   1
 137      2.92557      3.15151     -6.05314   3   1
 138      6.32239     -3.15151      2.42285   3   1
 139      6.32239      3.15151      2.42285   3   1
 140      4.50247      0.00000      5.97006   1   1
 141      3.99998     -6.30303      0.46330   3   1
 142      3.99998      6.30303      0.46330   3   1
 143     -5.40945     -4.72727      2.15377   2   1
 144     -5.40945      4.72727      2.15377   2   1
 145     -4.21596     -1.57576     -6.00759   3   1
 146     -4.21596      1.57576     -6.00759   3   1
 147      1.43481     -4.72727     -5.66024   2   1
 148      1.43481      4.72727     -5.66024   2   1
 149     -4.07527      0.00000      6.35526   3   1
 150      0.21177     -1.57576      7.38523   3   1
 151      0.21177      1.57576      7.38523   3   1
 152      1.29147     -3.15151      6.79044   2   1
 153      1.29147      3.15151      6.79044   2   1
 154     -5.26178     -3.15151      4.71964   2   1
 155     -5.26178      3.15151      4.71964   2   1
 156      7.41300     -1.57576      1.57010   2   1
 157      7.41300      1.57576      1.57010   2   1
 158     -4.31454     -6.30303      1.53897   3   1
 159     -4.31454      6.30303      1.53897   3   1
 160      6.69393     -3.15151     -2.53602   3   1
 161      6.69393      3.15151     -2.53602   3   1
 162     -6.50005     -3.15151      3.00652   3   1
 163     -6.50005      3.15151      3.00652   3   1
 164      6.29343     -4.72727     -0.02628   3   1
 165      6.29343      4.72727     -0.02628   3   1
 166     -2.19349     -3.15151     -6.91571   1   1
 167     -2.19349      3.15151     -6.91571   1   1
 168     -6.43455     -1.57576     -4.32962   3   1
 169     -6.43455      1.57576     -4.32962   3   1
 170      2.96651     -6.30303      3.81957   3   1
 171      2.96651      6.30303      3.81957   3   1
 172     -7.29628     -3.15151     -0.37714   2   1
 173     -7.29628      3.15151     -0.37714   2   1
 174     -0.87575     -7.87879     -0.83188   2   1
 175     -0.87575      7.87879     -0.83188   2   1
 176      0.37031     -6.30303      4.92014   3   1
 177      0.37031      6.30303      4.92014   3   1
 178      0.32937     -6.30303     -4.95257   3   1
 179      0.32937      6.30303     -4.95257   3   1
 180      2.45520     -4.72727      6.00152   3   1
 181      2.45520      4.72727      6.00152   3   1
 182     -5.30272     -3.15151     -5.15307   2   1
 183     -5.30272      3.15151     -5.15307   2   1
 184     -6.52902     -4.72727      0.55739   3   1
 185     -6.52902      4.72727      0.55739   3   1
 186      4.50247     -3.15151      5.97006   1   1
 187      4.50247      3.15151      5.97006   1   1
 188      0.80994      0.00000     -8.08238   2   1
 189     -4.07527     -3.15151      6.35526   3   1
 190     -4.07527      3.15151      6.35526   3   1
 191      1.91782     -7.87879      1.12356   3   1
 192      1.91782      7.87879      1.12356   3   1
 193      6.38790     -1.57576     -4.91329   3   1
 194      6.38790      1.57576     -4.91329   3   1
 195     -2.21154     -7.87879      0.85808   3   1
 196     -2.21154      7.87879      0.85808   3   1
 197      0.17083     -7.87879     -2.48747   3   1
 198      0.17083      7.87879     -2.48747   3   1
 199      6.42883     -1.57576      4.95942   3   1
 200      6.42883      1.57576      4.95942   3   1
 201     -4.11621     -6.30303     -3.51745   3   1
 202     -4.11621      6.30303     -3.51745   3   1
 203     -0.04478     -7.87879      2.75035   3   1
 204     -0.04478      7.87879      2.75035   3   1
 205     -1.83414      0.00000      8.20603   3   1
 206      5.52617     -6.30303     -0.96081   2   1
 207      5.52617      6.30303     -0.96081   2   1
 208      3.03976     -7.87879     -0.49809   2   1
 209      3.03976      7.87879     -0.49809   2   1
 210     -8.25638     -1.57576     -1.36203   3   1
 211     -8.25638      1.57576     -1.36203   3   1
 212      7.74665     -1.57576     -3.20857   2   1
 213      7.74665      1.57576     -3.20857   2   1
 214     -0.08571     -4.72727     -7.12235   3   1
 215     -0.08571      4.72727     -7.12235   3   1
 216      8.50791      0.00000      0.95530   3   1
 217     -6.39361     -1.57576      5.54309   3   1
 218     -6.39361      1.57576      5.54309   3   1
 219      7.56066      0.00000      4.13598   2   1
 220      4.46154     -6.30303     -3.90265   1   1
 221      4.46154      6.30303     -3.90265   1   1
 222      0.80994     -3.15151     -8.08238   2   1
 223      0.80994      3.15151     -8.08238   2   1
 224     -4.21596     -4.72727     -6.00759   3   1
 225     -4.21596      4.72727     -6.00759   3   1
 226      4.20078     -1.57576     -7.49483   1   1
 227      4.20078      1.57576     -7.49483   1   1
 228      2.31602      0.00000      8.45244   3   1
 229      0.21177     -4.72727      7.38523   3   1
 230      0.21177      4.72727      7.38523   3   1
 231     -8.82247      0.00000      1.04697   3   1
 232     -4.02493     -7.87879     -1.01167   3   1
 233     -4.02493      7.87879     -1.01167   3   1
 234      7.41300     -4.72727      1.57010   2   1
 235      7.41300      4.72727      1.57010   2   1
 236     -5.03486     -1.57576      7.24781   2   1
 237     -5.03486      1.57576      7.24781   2   1
 238     -1.83414     -3.15151      8.20603   3   1
 239     -1.83414      3.15151      8.20603   3   1
 240     -8.36091      0.00000     -3.31898   1   1
 241     -6.12852     -6.30303     -1.95235   3   1
 242     -6.12852      6.30303     -1.95235   3   1
 243      1.47575     -7.87879      4.21247   2   1
 244      1.47575      7.87879      4.21247   2   1
 245      8.79751     -1.57576     -1.59533   3   1
 246      8.79751      1.57576     -1.59533   3   1
 247     -6.43455     -4.72727     -4.32962   3   1
 248     -6.43455      4.72727     -4.32962   3   1
 249      1.87689     -1.57576     -8.74915   3   1
 250      1.87689      1.57576     -8.74915   3   1
 251      2.41426     -7.87879     -3.87119   3   1
 252      2.41426      7.87879     -3.87119   3   1
 253      8.50791     -3.15151      0.95530   3   1
 254      8.50791      3.15151      0.95530   3   1
 255      7.56066     -3.15151      4.13598   2   1
 256      7.56066      3.15151      4.13598   2   1
 257     -8.58072     -1.57576      2.96155   1   1
 258     -8.58072      1.57576      2.96155   1   1
 259     -0.83481     -1.57576      9.04083   2   1
 260     -0.83481      1.57576      9.04083   2   1
 261      2.92557     -6.30303     -6.05314   3   1
 262      2.92557      6.30303     -6.05314   3   1
 263      6.32239     -6.30303      2.42285   3   1
 264      6.32239      6.30303      2.42285   3   1
 265      4.24172     -7.87879      2.37788   1   1
 266      4.24172      7.87879      2.37788   1   1
 267      4.60700     -1.57576      7.92701   3   1
 268      4.60700      1.57576      7.92701   3   1
 269      4.56607     -7.87879     -1.94570   3   1
 270      4.56607      7.87879     -1.94570   3   1
 271      2.31602     -3.15151      8.45244   3   1
 272      2.31602      3.15151      8.45244   3   1
 273      6.38790     -4.72727     -4.91329   3   1
 274      6.38790      4.72727     -4.91329   3   1
 275      1.29147     -6.30303      6.79044   2   1
 276      1.29147      6.30303      6.79044   2   1
 277      8.64742     -1.57576      3.28145   3   1
 278      8.64742      1.57576      3.28145   3   1
 279      6.42883     -4.72727      4.95942   3   1
 280      6.42883      4.72727      4.95942   3   1
 281     -4.35548      0.00000     -8.33374   3   1
 282     -2.25248     -1.57576     -9.01463   3   1
 283     -2.25248      1.57576     -9.01463   3   1
 284     -8.82247     -3.15151      1.04697   3   1
 285     -8.82247      3.15151      1.04697   3   1
 286      0.00000     -9.45454      0.00000   3   1
 287      0.00000      9.45454      0.00000   3   1
 288      7.51972      0.00000     -5.73673   2   1
 289     -5.26178     -6.30303      4.71964   2   1
 290     -5.26178      6.30303      4.71964   2   1
 291     -6.54099      0.00000     -6.86619   3   1
 292     -8.36091     -3.15151     -3.31898   1   1
 293     -8.36091      3.15151     -3.31898   1   1
 294      6.69393     -6.30303     -2.53602   3   1
 295      6.69393      6.30303     -2.53602   3   1
 296     -6.50005     -6.30303      3.00652   3   1
 297     -6.50005      6.30303      3.00652   3   1
 298     -5.45039     -1.57576     -7.71894   2   1
 299     -5.45039      1.57576     -7.71894   2   1
 300     -2.19349     -6.30303     -6.91571   1   1
 301     -2.19349      6.30303     -6.91571   1   1
 302     -8.25638     -4.72727     -1.36203   3   1
 303     -8.25638      4.72727     -1.36203   3   1
 304      8.70623      0.00000     -4.10112   3   1
 305      7.74665     -4.72727     -3.20857   2   1
 306      7.74665      4.72727     -3.20857   2   1
 307      9.61912      0.00000     -0.71617   2   1
 308     -7.29628     -6.30303     -0.37714   2   1
 309     -7.29628      6.30303     -0.37714   2   1
 310      0.85088     -9.45454      1.79033   2   1
 311      0.85088      9.45454      1.79033   2   1
 312     -6.39361     -4.72727      5.54309   3   1
 313     -6.39361      4.72727      5.54309   3   1
 314     -5.30272     -6.30303     -5.15307   2   1
 315     -5.30272      6.30303     -5.15307   2   1
 316     -4.17503     -7.87879      3.86512   3   1
 317     -4.17503      7.87879      3.86512   3   1
 318     -5.07580     -7.87879     -2.62490   2   1
 319     -5.07580      7.87879     -2.62490   2   1
 320      6.28146      0.00000     -7.44986   3   1
 321      4.50247     -6.30303      5.97006   1   1
 322      4.50247      6.30303      5.97006   1   1
 323     -1.87508     -9.45454     -1.66668   3   1
 324     -1.87508      9.45454     -1.66668   3   1
 325     -5.40945     -7.87879      2.15377   2   1
 326     -5.40945      7.87879      2.15377   2   1
 327      4.20078     -4.72727     -7.49483   1   1
 328      4.20078      4.72727     -7.49483   1   1
 329      1.43481     -7.87879     -5.66024   2   1
 330      1.43481      7.87879     -5.66024   2   1
 331      2.27508     -9.45454     -1.42027   3   1
 332      2.27508      9.45454     -1.42027   3   1
 333     -4.07527     -6.30303      6.35526   3   1
 334     -4.07527      6.30303      6.35526   3   1
 335     -3.98400     -1.57576      8.86104   3   1
 336     -3.98400      1.57576      8.86104   3   1
 337     -0.04094      0.00000     -9.87271   3   1
 338      0.04094      0.00000      9.87271   3   1
 339     -9.78268     -1.57576      0.08558   2   1
 340     -9.78268      1.57576      0.08558   2   1
 341     -4.35548     -3.15151     -8.33374   3   1
 342     -4.35548      3.15151     -8.33374   3   1
 343      6.73487      0.00000      7.33669   3   1
 344      7.51972     -3.15151     -5.73673   2   1
 345      7.51972      3.15151     -5.73673   2   1
 346     -3.20332     -9.45454     -0.13250   2   1
 347     -3.20332      9.45454     -0.13250   2   1
 348     -6.08758      0.00000      7.92035   3   1
 349      3.08070     -1.57576      9.37462   2   1
 350      3.08070      1.57576      9.37462   2   1
 351     -6.54099     -3.15151     -6.86619   3   1
 352     -6.54099      3.15151     -6.86619   3   1
 353     -5.03486     -4.72727      7.24781   2   1
 354     -5.03486      4.72727      7.24781   2   1
 355      1.25053     -9.45454     -3.08227   2   1
 356      1.25053      9.45454     -3.08227   2   1
 357      6.29343     -7.87879     -0.02628   3   1
 358      6.29343      7.87879     -0.02628   3   1
 359      8.79751     -4.72727     -1.59533   3   1
 360      8.79751      4.72727     -1.59533   3   1
 361      1.87689     -4.72727     -8.74915   3   1
 362      1.87689      4.72727     -8.74915   3   1
 363      8.70623     -3.15151     -4.10112   3   1
 364      8.70623      3.15151     -4.10112   3   1
 365     -2.15256     -9.45454      2.95700   1   1
 366     -2.15256      9.45454      2.95700   1   1
 367      9.61912     -3.15151     -0.71617   2   1
 368      9.61912      3.15151     -0.71617   2   1
 369      2.45520     -7.87879      6.00152   3   1
 370      2.45520      7.87879      6.00152   3   1
 371      3.95904      0.00000     -9.40941   3   1
 372     -8.58072     -4.72727      2.96155   1   1
 373     -8.58072      4.72727      2.96155   1   1
 374     -0.83481     -4.72727      9.04083   2   1
 375     -0.83481      4.72727      9.04083   2   1
 376     -3.16239      0.00000      9.74021   2   1
 377      6.28146     -3.15151     -7.44986   3   1
 378      6.28146      3.15151     -7.44986   3   1
 379     -6.52902     -7.87879      0.55739   3   1
 380     -6.52902      7.87879      0.55739   3   1
 381      3.99998     -9.45454      0.46330   3   1
 382      3.99998      9.45454      0.46330   3   1
 383      0.80994     -6.30303     -8.08238   2   1
 384      0.80994      6.30303     -8.08238   2   1
 385      4.60700     -4.72727      7.92701   3   1
 386      4.60700      4.72727      7.92701   3   1
 387     -0.04094     -3.15151     -9.87271   3   1
 388      0.04094     -3.15151      9.87271   3   1
 389     -0.04094      3.15151     -9.87271   3   1
 390      0.04094      3.15151      9.87271   3   1
 391      7.78758     -1.57576      6.66414   2   1
 392      7.78758      1.57576      6.66414   2   1
 393      8.64742     -4.72727      3.28145   3   1
 394      8.64742      4.72727      3.28145   3   1
 395     -2.25248     -4.72727     -9.01463   3   1
 396     -2.25248      4.72727     -9.01463   3   1
 397      6.73487     -3.15151      7.33669   3   1
 398      6.73487      3.15151      7.33669   3   1
 399     -6.08758     -3.15151      7.92035   3   1
 400     -6.08758      3.15151      7.92035   3   1
 401      8.74717      0.00000      5.77159   3   1
 402     -4.31454     -9.45454      1.53897   3   1
 403     -4.31454      9.45454      1.53897   3   1
 404      5.56711      0.00000      8.91190   2   1
 405     -1.83414     -6.30303      8.20603   3   1
 406     -1.83414      6.30303      8.20603   3   1
 407     -3.24426      0.00000    -10.00520   2   1
 408     -5.45039     -4.72727     -7.71894   2   1
 409     -5.45039      4.72727     -7.71894   2   1
 410    -10.54740      0.00000     -0.83660   3   1
 411     -8.31997      0.00000      6.55373   1   1
 412      2.96651     -9.45454      3.81957   3   1
 413      2.96651      9.45454      3.81957   3   1
 414     -0.08571     -7.87879     -7.12235   3   1
 415     -0.08571      7.87879     -7.12235   3   1
 416      8.50791     -6.30303      0.95530   3   1
 417      8.50791      6.30303      0.95530   3   1
 418      0.37031     -9.45454      4.92014   3   1
 419      0.37031      9.45454      4.92014   3   1
 420      7.56066     -6.30303      4.13598   2   1
 421      7.56066      6.30303      4.13598   2   1
 422      0.32937     -9.45454     -4.95257   3   1
 423      0.32937      9.45454     -4.95257   3   1
 424      3.95904     -3.15151     -9.40941   3   1
 425      3.95904      3.15151     -9.40941   3   1
 426     -3.16239     -3.15151      9.74021   2   1
 427     -3.16239      3.15151      9.74021   2   1
 428     10.61090     -1.57576      0.27441   3   1
 429     10.61090      1.57576      0.27441   3   1
 430     -4.21596     -7.87879     -6.00759   3   1
 431     -4.21596      7.87879     -6.00759   3   1
 432     -9.85594      0.00000      4.40324   3   1
 433      2.31602     -6.30303      8.45244   3   1
 434      2.31602      6.30303      8.45244   3   1
 435      0.21177     -7.87879      7.38523   3   1
 436      0.21177      7.87879      7.38523   3   1
 437     -3.98400     -4.72727      8.86104   3   1
 438     -3.98400      4.72727      8.86104   3   1
 439     -0.91669     -1.57576    -10.70460   2   1
 440     -0.91669      1.57576    -10.70460   2   1
 441     -9.78268     -4.72727      0.08558   2   1
 442     -9.78268      4.72727      0.08558   2   1
 443     -8.82247     -6.30303      1.04697   3   1
 444     -8.82247      6.30303      1.04697   3   1
 445     -4.11621     -9.45454     -3.51745   3   1
 446     -4.11621      9.45454     -3.51745   3   1
 447      2.99883      1.57576    -10.37080   2   1
 448      2.99883     -1.57576    -10.37080   2   1
 449     10.66990      0.00000      2.37333   1   1
 450      7.41300     -7.87879      1.57010   2   1
 451      7.41300      7.87879      1.57010   2   1
 452      3.08070     -4.72727      9.37462   2   1
 453      3.08070      4.72727      9.37462   2   1
 454      8.74717     -3.15151      5.77159   3   1
 455      8.74717      3.15151      5.77159   3   1
 456      8.60648     -1.57576     -6.59126   3   1
 457      8.60648      1.57576     -6.59126   3   1
 458      5.56711     -3.15151      8.91190   2   1
 459      5.56711      3.15151      8.91190   2   1
 460     -3.24426     -3.15151    -10.00520   2   1
 461     -3.24426      3.15151    -10.00520   2   1
 462     -8.36091     -6.30303     -3.31898   1   1
 463     -8.36091      6.30303     -3.31898   1   1
 464      5.52617     -9.45454     -0.96081   2   1
 465      5.52617      9.45454     -0.96081   2   1
 466    -10.40820     -1.57576     -3.28752   3   1
 467    -10.40820      1.57576     -3.28752   3   1
 468    -10.54740     -3.15151     -0.83660   3   1
 469    -10.54740      3.15151     -0.83660   3   1
 470     -8.31997     -3.15151      6.55373   1   1
 471     -8.31997      3.15151      6.55373   1   1
 472     -6.43455     -7.87879     -4.32962   3   1
 473     -6.43455      7.87879     -4.32962   3   1
 474     -2.17060     -1.57576     10.73080   3   1
 475     -2.17060      1.57576     10.73080   3   1
 476     -0.87575    -11.03030     -0.83188   2   1
 477     -0.87575     11.03030     -0.83188   2   1
 478      4.04092      0.00000     10.33600   3   1
 479    -10.90460     -1.57576      1.70723   3   1
 480    -10.90460      1.57576      1.70723   3   1
 481      4.46154     -9.45454     -3.90265   1   1
 482      4.46154      9.45454     -3.90265   1   1
 483     -8.62166     -1.57576     -6.91116   1   1
 484     -8.62166      1.57576     -6.91116   1   1
 485     10.94740      0.00000     -2.25034   3   1
 486      7.37206     -1.57576     -8.30261   2   1
 487      7.37206      1.57576     -8.30261   2   1
 488     -9.85594     -3.15151      4.40324   3   1
 489     -9.85594      3.15151      4.40324   3   1
 490      1.91782    -11.03030      1.12356   3   1
 491      1.91782     11.03030      1.12356   3   1
 492      6.38790     -7.87879     -4.91329   3   1
 493      6.38790      7.87879     -4.91329   3   1
 494      1.95876     -1.57576     10.99630   3   1
 495      1.95876      1.57576     10.99630   3   1
 496     -2.21154    -11.03030      0.85808   3   1
 497     -2.21154     11.03030      0.85808   3   1
 498      7.78758     -4.72727      6.66414   2   1
 499      7.78758      4.72727      6.66414   2   1
 500     -9.89688      0.00000     -5.46947   3   1
 501      0.17083    -11.03030     -2.48747   3   1
 502      0.17083     11.03030     -2.48747   3   1
 503      6.42883     -7.87879      4.95942   3   1
 504      6.42883      7.87879      4.95942   3   1
 505     -4.35548     -6.30303     -8.33374   3   1
 506     -4.35548      6.30303     -8.33374   3   1
 507      7.51972     -6.30303     -5.73673   2   1
 508      7.51972      6.30303     -5.73673   2   1
 509     -0.04478    -11.03030      2.75035   3   1
 510     -0.04478     11.03030      2.75035   3   1
 511     10.66990     -3.15151      2.37333   1   1
 512     10.66990      3.15151      2.37333   1   1
 513     -6.54099     -6.30303     -6.86619   3   1
 514     -6.54099      6.30303     -6.86619   3   1
 515     -6.12852     -9.45454     -1.95235   3   1
 516     -6.12852      9.45454     -1.95235   3   1
 517      3.03976    -11.03030     -0.49809   2   1
 518      3.03976     11.03030     -0.49809   2   1
 519     -8.25638     -7.87879     -1.36203   3   1
 520     -8.25638      7.87879     -1.36203   3   1
 521      8.70623     -6.30303     -4.10112   3   1
 522      8.70623      6.30303     -4.10112   3   1
 523      7.74665     -7.87879     -3.20857   2   1
 524      7.74665      7.87879     -3.20857   2   1
 525     -6.56996     -1.57576     -9.31532   3   1
 526     -6.56996      1.57576     -9.31532   3   1
 527      2.23414      0.00000    -11.29300   3   1
 528      9.61912     -6.30303     -0.71617   2   1
 529      9.61912      6.30303     -0.71617   2   1
 530      4.04092     -3.15151     10.33600   3   1
 531      4.04092      3.15151     10.33600   3   1
 532     -6.39361     -7.87879      5.54309   3   1
 533     -6.39361      7.87879      5.54309   3   1
 534      2.92557     -9.45454     -6.05314   3   1
 535      2.92557      9.45454     -6.05314   3   1
 536      6.28146     -6.30303     -7.44986   3   1
 537      6.28146      6.30303     -7.44986   3   1
 538     10.94740     -3.15151     -2.25034   3   1
 539     10.94740      3.15151     -2.25034   3   1
 540     10.61090     -4.72727      0.27441   3   1
 541     10.61090      4.72727      0.27441   3   1
 542      6.32239     -9.45454      2.42285   3   1
 543      6.32239      9.45454      2.42285   3   1
 544      4.20078     -7.87879     -7.49483   1   1
 545      4.20078      7.87879     -7.49483   1   1
 546      0.89182      0.00000     11.66300   2   1
 547     -1.91601      0.00000    -11.53940   3   1
 548      1.29147     -9.45454      6.79044   2   1
 549      1.29147      9.45454      6.79044   2   1
 550     -0.04094     -6.30303     -9.87271   3   1
 551      0.04094     -6.30303      9.87271   3   1
 552     -0.04094      6.30303     -9.87271   3   1
 553      0.04094      6.30303      9.87271   3   1
 554     -4.06587     -1.57576    -10.88440   3   1
 555     -4.06587      1.57576    -10.88440   3   1
 556     -0.91669     -4.72727    -10.70460   2   1
 557     -0.91669      4.72727    -10.70460   2   1
 558     -9.89688     -3.15151     -5.46947   3   1
 559     -9.89688      3.15151     -5.46947   3   1
 560     -4.02493    -11.03030     -1.01167   3   1
 561     -4.02493     11.03030     -1.01167   3   1
 562      2.99883     -4.72727    -10.37080   2   1
 563      2.99883      4.72727    -10.37080   2   1
 564      6.73487     -6.30303      7.33669   3   1
 565      6.73487      6.30303      7.33669   3   1
 566     -5.26178     -9.45454      4.71964   2   1
 567     -5.26178      9.45454      4.71964   2   1
 568     -6.08758     -6.30303      7.92035   3   1
 569     -6.08758      6.30303      7.92035   3   1
 570      6.33436     -1.57576      9.84643   3   1
 571      6.33436      1.57576      9.84643   3   1
 572      6.25249     -1.57576     -9.89899   3   1
 573      6.25249      1.57576     -9.89899   3   1
 574      8.60648     -4.72727     -6.59126   3   1
 575      8.60648      4.72727     -6.59126   3   1
 576     -5.03486      7.87879      7.24781   2   1
 577     -5.03486     -7.87879      7.24781   2   1
 578    -11.57190      0.00000     -2.49860   2   1
 579      6.69393      9.45454     -2.53602   3   1
 580      6.69393     -9.45454     -2.53602   3   1
 581     -6.50005      9.45454      3.00652   3   1
 582     -6.50005     -9.45454      3.00652   3   1
 583    -10.40820      4.72727     -3.28752   3   1
 584    -10.40820     -4.72727     -3.28752   3   1
 585      1.47575     11.03030      4.21247   2   1
 586      1.47575    -11.03030      4.21247   2   1
 587      8.79751      7.87879     -1.59533   3   1
 588      8.79751     -7.87879     -1.59533   3   1
 589     -2.19349      9.45454     -6.91571   1   1
 590     -2.19349     -9.45454     -6.91571   1   1
 591      1.87689      7.87879     -8.74915   3   1
 592      1.87689     -7.87879     -8.74915   3   1
 593     -2.17060      4.72727     10.73080   3   1
 594     -2.17060     -4.72727     10.73080   3   1
 595     -8.21544      1.57576      8.51068   3   1
