    -9.7500  1.098221E-02  3.228401E-01  3.234577E-03  2.022209E-04
    -9.3000  1.106553E-02  2.812435E-01  3.753025E-03  2.319755E-04
    -8.8500  1.113844E-02  2.486577E-01  4.316515E-03  2.662776E-04
    -8.4000  1.120304E-02  2.225694E-01  4.925338E-03  3.054752E-04
    -7.9500  1.126106E-02  2.012869E-01  5.579685E-03  3.499128E-04
    -7.5000  1.131393E-02  1.836414E-01  6.279661E-03  3.999312E-04
    -7.0500  1.136283E-02  1.688053E-01  7.025284E-03  4.558661E-04
    -6.6000  1.140872E-02  1.561793E-01  7.816516E-03  5.180481E-04
    -6.1500  1.145243E-02  1.453203E-01  8.653186E-03  5.868020E-04
    -5.7000  1.149463E-02  1.358949E-01  9.535109E-03  6.624459E-04
    -5.2500  1.153587E-02  1.276477E-01  1.046201E-02  7.452915E-04
    -4.8000  1.157664E-02  1.203803E-01  1.143357E-02  8.356430E-04
    -4.3500  1.161732E-02  1.139363E-01  1.244938E-02  9.337974E-04
    -3.9000  1.165822E-02  1.081908E-01  1.350898E-02  1.040043E-03
    -3.4500  1.169962E-02  1.030432E-01  1.461186E-02  1.154662E-03
    -3.0000  1.174172E-02  9.841149E-02  1.575746E-02  1.277926E-03
    -2.5500  1.178472E-02  9.422799E-02  1.694514E-02  1.410099E-03
    -2.1000  1.182874E-02  9.043659E-02  1.817423E-02  1.551437E-03
    -1.6500  1.187391E-02  8.699029E-02  1.944400E-02  1.702187E-03
    -1.2000  1.192030E-02  8.384945E-02  2.075367E-02  1.862585E-03
    -0.7500  1.196799E-02  8.098036E-02  2.210241E-02  2.032860E-03
    -0.3000  1.201701E-02  7.835422E-02  2.348934E-02  2.213233E-03
     0.1500  1.206741E-02  7.594625E-02  2.491353E-02  2.403912E-03
     0.6000  1.211918E-02  7.373498E-02  2.637401E-02  2.605098E-03
     1.0500  1.217235E-02  7.170175E-02  2.786977E-02  2.816984E-03
     1.5000  1.222690E-02  6.983026E-02  2.939972E-02  3.039751E-03
     1.9500  1.228281E-02  6.810615E-02  3.096277E-02  3.273573E-03
     2.4000  1.234007E-02  6.651678E-02  3.255777E-02  3.518611E-03
     2.8500  1.239865E-02  6.505090E-02  3.418352E-02  3.775021E-03
     3.3000  1.245851E-02  6.369856E-02  3.583880E-02  4.042948E-03
     3.7500  1.251961E-02  6.245083E-02  3.752232E-02  4.322525E-03
     4.2000  1.258191E-02  6.129970E-02  3.923275E-02  4.613880E-03
     4.6500  1.264537E-02  6.023799E-02  4.096882E-02  4.917128E-03
     5.1000  1.270993E-02  5.925917E-02  4.272912E-02  5.232378E-03
     5.5500  1.277553E-02  5.835740E-02  4.451217E-02  5.559728E-03
     6.0000  1.284215E-02  5.752728E-02  4.631657E-02  5.899266E-03
     6.4500  1.290970E-02  5.676398E-02  4.814083E-02  6.251073E-03
     6.9000  1.297815E-02  5.606301E-02  4.998346E-02  6.615219E-03
     7.3500  1.304742E-02  5.542031E-02  5.184288E-02  6.991767E-03
     7.8000  1.311747E-02  5.483214E-02  5.371755E-02  7.380769E-03
     8.2500  1.318824E-02  5.429503E-02  5.560595E-02  7.782269E-03
     8.7000  1.325966E-02  5.380580E-02  5.750635E-02  8.196304E-03
     9.1500  1.333168E-02  5.336152E-02  5.941717E-02  8.622900E-03
     9.6000  1.340424E-02  5.295944E-02  6.133678E-02  9.062076E-03
    10.0500  1.347729E-02  5.259703E-02  6.326351E-02  9.513840E-03
    10.5000  1.355076E-02  5.227191E-02  6.519570E-02  9.978194E-03
    10.9500  1.362459E-02  5.198190E-02  6.713165E-02  1.045513E-02
    11.4000  1.369874E-02  5.172492E-02  6.906968E-02  1.094464E-02
    11.8500  1.377314E-02  5.149906E-02  7.100810E-02  1.144669E-02
    12.3000  1.384774E-02  5.130250E-02  7.294520E-02  1.196125E-02
    12.7500  1.392248E-02  5.113357E-02  7.487929E-02  1.248829E-02
    13.2000  1.399731E-02  5.099060E-02  7.680866E-02  1.302775E-02
    13.6500  1.407218E-02  5.087214E-02  7.873164E-02  1.357959E-02
    14.1000  1.414703E-02  5.077676E-02  8.064653E-02  1.414373E-02
    14.5500  1.422181E-02  5.070310E-02  8.255167E-02  1.472012E-02
    15.0000  1.429648E-02  5.064991E-02  8.444540E-02  1.530866E-02
