   -13.3500  9.694573E-02  2.936499E-02  1.049067E-01  7.700240E-04
   -12.9000  9.424184E-02  3.500675E-02  1.847784E-01  8.665482E-04
   -12.4500  9.138831E-02  4.061667E-02  3.429588E-01  9.957325E-04
   -12.0000  8.851154E-02  4.614347E-02  6.839129E-01  1.163327E-03
   -11.5500  8.568020E-02  5.154808E-02  1.474952E+00  1.375166E-03
   -11.1000  8.293104E-02  5.680073E-02  3.058525E+00  1.637133E-03
   -10.6500  8.028277E-02  6.187872E-02  3.862317E+00  1.955138E-03
   -10.2000  7.774361E-02  6.676503E-02  2.649560E+00  2.335093E-03
    -9.7500  7.531566E-02  7.144723E-02  1.613735E+00  2.782903E-03
    -9.3000  7.299752E-02  7.591644E-02  1.059150E+00  3.304452E-03
    -8.8500  7.078577E-02  8.016681E-02  7.559057E-01  3.905594E-03
    -8.4000  6.867591E-02  8.419493E-02  5.757466E-01  4.592149E-03
    -7.9500  6.666293E-02  8.799945E-02  4.602501E-01  5.369894E-03
    -7.5000  6.474165E-02  9.158072E-02  3.815275E-01  6.244566E-03
    -7.0500  6.290696E-02  9.494039E-02  3.252080E-01  7.221854E-03
    -6.6000  6.115389E-02  9.808138E-02  2.833364E-01  8.307400E-03
    -6.1500  5.947768E-02  1.010075E-01  2.512301E-01  9.506792E-03
    -5.7000  5.787388E-02  1.037234E-01  2.259871E-01  1.082557E-02
    -5.2500  5.633828E-02  1.062344E-01  2.057285E-01  1.226921E-02
    -4.8000  5.486695E-02  1.085461E-01  1.891925E-01  1.384313E-02
    -4.3500  5.345628E-02  1.106648E-01  1.755042E-01  1.555269E-02
    -3.9000  5.210287E-02  1.125968E-01  1.640403E-01  1.740317E-02
    -3.4500  5.080355E-02  1.143490E-01  1.543460E-01  1.939977E-02
    -3.0000  4.955541E-02  1.159281E-01  1.460826E-01  2.154762E-02
    -2.5500  4.835573E-02  1.173411E-01  1.389927E-01  2.385175E-02
    -2.1000  4.720197E-02  1.185950E-01  1.328781E-01  2.631707E-02
    -1.6500  4.609181E-02  1.196968E-01  1.275830E-01  2.894837E-02
    -1.2000  4.502305E-02  1.206532E-01  1.229840E-01  3.175039E-02
    -0.7500  4.399366E-02  1.214712E-01  1.189820E-01  3.472747E-02
    -0.3000  4.300174E-02  1.221576E-01  1.154960E-01  3.788401E-02
     0.1500  4.204555E-02  1.227189E-01  1.124599E-01  4.122412E-02
     0.6000  4.112343E-02  1.231617E-01  1.098185E-01  4.475169E-02
     1.0500  4.023383E-02  1.234922E-01  1.075259E-01  4.847035E-02
     1.5000  3.937531E-02  1.237167E-01  1.055430E-01  5.238343E-02
     1.9500  3.854652E-02  1.238411E-01  1.038368E-01  5.649395E-02
     2.4000  3.774620E-02  1.238711E-01  1.023789E-01  6.080492E-02
     2.8500  3.697314E-02  1.238123E-01  1.011448E-01  6.531785E-02
     3.3000  3.622624E-02  1.236701E-01  1.001133E-01  7.003486E-02
     3.7500  3.550444E-02  1.234498E-01  9.926556E-02  7.495722E-02
     4.2000  3.480675E-02  1.231561E-01  9.858510E-02  8.008564E-02
     4.6500  3.413223E-02  1.227941E-01  9.805741E-02  8.542023E-02
     5.1000  3.348000E-02  1.223681E-01  9.766951E-02  9.096039E-02
     5.5500  3.284923E-02  1.218826E-01  9.740978E-02  9.670487E-02
     6.0000  3.223912E-02  1.213419E-01  9.726773E-02  1.026525E-01
     6.4500  3.164892E-02  1.207498E-01  9.723388E-02  1.087985E-01
     6.9000  3.107793E-02  1.201102E-01  9.729961E-02  1.151398E-01
     7.3500  3.052548E-02  1.194267E-01  9.745702E-02  1.216718E-01
     7.8000  2.999092E-02  1.187029E-01  9.769888E-02  1.283884E-01
     8.2500  2.947366E-02  1.179419E-01  9.801842E-02  1.352827E-01
     8.7000  2.897310E-02  1.171470E-01  9.840965E-02  1.423465E-01
     9.1500  2.848869E-02  1.163211E-01  9.886675E-02  1.495704E-01
     9.6000  2.801993E-02  1.154670E-01  9.938437E-02  1.569439E-01
    10.0500  2.756630E-02  1.145873E-01  9.995755E-02  1.644551E-01
    10.5000  2.712732E-02  1.136847E-01  1.005815E-01  1.720907E-01
    10.9500  2.670255E-02  1.127614E-01  1.012519E-01  1.798365E-01
    11.4000  2.629154E-02  1.118199E-01  1.019645E-01  1.876761E-01
    11.8500  2.589387E-02  1.108622E-01  1.027155E-01  1.955924E-01
    12.3000  2.550914E-02  1.098903E-01  1.035010E-01  2.035673E-01
    12.7500  2.513697E-02  1.089061E-01  1.043176E-01  2.115806E-01
    13.2000  2.477698E-02  1.079115E-01  1.051618E-01  2.196111E-01
    13.6500  2.442883E-02  1.069081E-01  1.060305E-01  2.276377E-01
    14.1000  2.409218E-02  1.058976E-01  1.069206E-01  2.356369E-01
    14.5500  2.376669E-02  1.048814E-01  1.078291E-01  2.435849E-01
    15.0000  2.345205E-02  1.038610E-01  1.087533E-01  2.514573E-01
