#HD#     0.1676234748E+01     0.2171746804E+02 
    0.1712359223E+02    -0.1110526907E+00    -0.6075805173E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1329398477E+02 
    0.1777586149E+02    -0.1734678949E+00    -0.6401866939E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1285494620E+02 
    0.1844032271E+02    -0.2432732321E+00    -0.6729420935E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1245570005E+02 
    0.1911697587E+02    -0.3210336997E+00    -0.7056761320E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1209388251E+02 
    0.1980582098E+02    -0.4073493051E+00    -0.7382012537E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1176747336E+02 
    0.2050685805E+02    -0.5028572648E+00    -0.7703129418E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1147476885E+02 
    0.2122008706E+02    -0.6085598377E+00    -0.8017913195E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1121434230E+02 
    0.2194550802E+02    -0.7527562059E+00    -0.8331309747E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1097541917E+02 
    0.2268312092E+02    -0.9486402725E+00    -0.8644209279E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1075443772E+02 
    0.2343292578E+02    -0.1182416277E+01    -0.8947712156E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1055997358E+02 
    0.2419492259E+02    -0.1431632052E+01    -0.9231746539E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1040015529E+02 
    0.2496911134E+02    -0.1667780735E+01    -0.1025180594E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9513991167E+01 
    0.2575549205E+02    -0.1861309403E+01    -0.1536158548E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6448526095E+01 
    0.2655406470E+02    -0.1988091419E+01    -0.1937728217E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5190799078E+01 
    0.2736482930E+02    -0.2034666829E+01    -0.2254467614E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4529121260E+01 
    0.2818778585E+02    -0.2008832168E+01    -0.2505332932E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4136438887E+01 
    0.2902293435E+02    -0.1935887116E+01    -0.2712124536E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3877239332E+01 
    0.2987027480E+02    -0.1830603220E+01    -0.2890961196E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3690106703E+01 
    0.3072980720E+02    -0.1700970973E+01    -0.3051580113E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3545820279E+01 
    0.3160153154E+02    -0.1552907370E+01    -0.3199445656E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3429579742E+01 
    0.3248544784E+02    -0.1392514731E+01    -0.3337691097E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3333188437E+01 
    0.3338155608E+02    -0.1227211173E+01    -0.3468187447E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3251713727E+01 
    0.3428985627E+02    -0.1066307703E+01    -0.3592215729E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3181866835E+01 
    0.3521034842E+02    -0.9215633416E+00    -0.3710882138E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3121185481E+01 
    0.3614303251E+02    -0.7949799870E+00    -0.3822675648E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3069774131E+01 
    0.3708790855E+02    -0.6704657549E+00    -0.3926999824E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3027030992E+01 
    0.3804497653E+02    -0.5472656440E+00    -0.4024896628E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2991269255E+01 
    0.3901423647E+02    -0.4253868051E+00    -0.4116862042E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2961466469E+01 
    0.3999568836E+02    -0.3048369023E+00    -0.4203335490E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2936798237E+01 
    0.4098933219E+02    -0.1856223989E+00    -0.4284709491E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2916591579E+01 
    0.4199516798E+02    -0.6774856760E-01    -0.4361336365E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2900291544E+01 
    0.4301319571E+02     0.4878049481E-01    -0.4433533764E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2887436304E+01 
    0.4404341539E+02     0.1639618474E+00    -0.4501589274E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2877638300E+01 
    0.4508582702E+02     0.2777936805E+00    -0.4565764266E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2870569811E+01 
    0.4614043060E+02     0.3902752878E+00    -0.4626297136E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2865951762E+01 
    0.4720722613E+02     0.5014070339E+00    -0.4683406051E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2863544959E+01 
    0.4828621361E+02     0.6111903199E+00    -0.4737291285E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2863143162E+01 
    0.4937739303E+02     0.7196275464E+00    -0.4788137219E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2864567551E+01 
    0.5048076441E+02     0.8267220735E+00    -0.4836114059E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2867662281E+01 
    0.5159632773E+02     0.9324781806E+00    -0.4881379320E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2872290866E+01 
    0.5272408301E+02     0.1036901024E+01    -0.4924079118E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2878333238E+01 
