   -10.6500  5.039437E-02  7.460163E-02  1.927969E-01  1.653162E-02
   -10.2000  5.143383E-02  7.780507E-02  2.230008E-01  1.936971E-02
    -9.7500  5.238652E-02  8.093385E-02  2.562921E-01  2.248986E-02
    -9.3000  5.325578E-02  8.398938E-02  2.927885E-01  2.589558E-02
    -8.8500  5.404446E-02  8.697252E-02  3.325353E-01  2.958922E-02
    -8.4000  5.475540E-02  8.988377E-02  3.754691E-01  3.357195E-02
    -7.9500  5.539105E-02  9.272292E-02  4.213679E-01  3.784391E-02
    -7.5000  5.595373E-02  9.548976E-02  4.697935E-01  4.240434E-02
    -7.0500  5.644579E-02  9.818390E-02  5.200318E-01  4.725149E-02
    -6.6000  5.686930E-02  1.008045E-01  5.710413E-01  5.238294E-02
    -6.1500  5.722644E-02  1.033508E-01  6.214272E-01  5.779551E-02
    -5.7000  5.751926E-02  1.058218E-01  6.694610E-01  6.348551E-02
    -5.2500  5.774998E-02  1.082166E-01  7.131691E-01  6.944856E-02
    -4.8000  5.792061E-02  1.105341E-01  7.504982E-01  7.567980E-02
    -4.3500  5.803324E-02  1.127734E-01  7.795457E-01  8.217389E-02
    -3.9000  5.808999E-02  1.149333E-01  7.988286E-01  8.892512E-02
    -3.4500  5.809297E-02  1.170128E-01  8.074971E-01  9.592736E-02
    -3.0000  5.804431E-02  1.190110E-01  8.054790E-01  1.031741E-01
    -2.5500  5.794620E-02  1.209271E-01  7.934699E-01  1.106582E-01
    -2.1000  5.780081E-02  1.227600E-01  7.727980E-01  1.183732E-01
    -1.6500  5.761034E-02  1.245090E-01  7.452026E-01  1.263114E-01
    -1.2000  5.737709E-02  1.261734E-01  7.125844E-01  1.344648E-01
    -0.7500  5.710316E-02  1.277525E-01  6.767870E-01  1.428256E-01
    -0.3000  5.679084E-02  1.292457E-01  6.394454E-01  1.513851E-01
     0.1500  5.644240E-02  1.306527E-01  6.018990E-01  1.601347E-01
     0.6000  5.606008E-02  1.319730E-01  5.651726E-01  1.690651E-01
     1.0500  5.564614E-02  1.332064E-01  5.299958E-01  1.781669E-01
     1.5000  5.520280E-02  1.343527E-01  4.968448E-01  1.874300E-01
     1.9500  5.473228E-02  1.354120E-01  4.659928E-01  1.968440E-01
     2.4000  5.423678E-02  1.363843E-01  4.375598E-01  2.063976E-01
     2.8500  5.371847E-02  1.372699E-01  4.115554E-01  2.160798E-01
     3.3000  5.317949E-02  1.380692E-01  3.879142E-01  2.258781E-01
     3.7500  5.262194E-02  1.387825E-01  3.665226E-01  2.357797E-01
     4.2000  5.204787E-02  1.394107E-01  3.472391E-01  2.457711E-01
     4.6500  5.145928E-02  1.399544E-01  3.299086E-01  2.558378E-01
     5.1000  5.085813E-02  1.404146E-01  3.143720E-01  2.659647E-01
     5.5500  5.024631E-02  1.407922E-01  3.004729E-01  2.761356E-01
     6.0000  4.962566E-02  1.410883E-01  2.880617E-01  2.863341E-01
     6.4500  4.899795E-02  1.413043E-01  2.769979E-01  2.965407E-01
     6.9000  4.836488E-02  1.414415E-01  2.671510E-01  3.067370E-01
     7.3500  4.772808E-02  1.415015E-01  2.584015E-01  3.169028E-01
     7.8000  4.708915E-02  1.414860E-01  2.506401E-01  3.270166E-01
     8.2500  4.644950E-02  1.413966E-01  2.437676E-01  3.370558E-01
     8.7000  4.581059E-02  1.412352E-01  2.376944E-01  3.469962E-01
     9.1500  4.517374E-02  1.410039E-01  2.323395E-01  3.568144E-01
     9.6000  4.454022E-02  1.407047E-01  2.276300E-01  3.664834E-01
    10.0500  4.391120E-02  1.403397E-01  2.235000E-01  3.759763E-01
    10.5000  4.328781E-02  1.399113E-01  2.198902E-01  3.852655E-01
    10.9500  4.267103E-02  1.394219E-01  2.167474E-01  3.943207E-01
    11.4000  4.206188E-02  1.388738E-01  2.140235E-01  4.031114E-01
    11.8500  4.146121E-02  1.382695E-01  2.116751E-01  4.116092E-01
    12.3000  4.086983E-02  1.376116E-01  2.096630E-01  4.197825E-01
    12.7500  4.028847E-02  1.369028E-01  2.079519E-01  4.276004E-01
    13.2000  3.971782E-02  1.361455E-01  2.065099E-01  4.350318E-01
    13.6500  3.915847E-02  1.353426E-01  2.053080E-01  4.420477E-01
    14.1000  3.861096E-02  1.344969E-01  2.043200E-01  4.486158E-01
    14.5500  3.807577E-02  1.336109E-01  2.035222E-01  4.547086E-01
    15.0000  3.755331E-02  1.326875E-01  2.028926E-01  4.602989E-01
