   -11.5500  1.148641E-02  3.213087E-01  3.875175E-03  2.413487E-04
   -11.1000  1.156935E-02  2.816387E-01  4.474221E-03  2.778082E-04
   -10.6500  1.164318E-02  2.501930E-01  5.122870E-03  3.196206E-04
   -10.2000  1.170983E-02  2.247782E-01  5.821334E-03  3.671735E-04
    -9.7500  1.177088E-02  2.038859E-01  6.569722E-03  4.208502E-04
    -9.3000  1.182764E-02  1.864556E-01  7.368041E-03  4.810283E-04
    -8.8500  1.188117E-02  1.717252E-01  8.216206E-03  5.480795E-04
    -8.4000  1.193237E-02  1.591363E-01  9.114047E-03  6.223689E-04
    -7.9500  1.198196E-02  1.482717E-01  1.006131E-02  7.042539E-04
    -7.5000  1.203056E-02  1.388143E-01  1.105765E-02  7.940843E-04
    -7.0500  1.207867E-02  1.305196E-01  1.210266E-02  8.922018E-04
    -6.6000  1.212669E-02  1.231961E-01  1.319585E-02  9.989389E-04
    -6.1500  1.217498E-02  1.166922E-01  1.433666E-02  1.114620E-03
    -5.7000  1.222380E-02  1.108863E-01  1.552446E-02  1.239559E-03
    -5.2500  1.227340E-02  1.056795E-01  1.675855E-02  1.374060E-03
    -4.8000  1.232394E-02  1.009912E-01  1.803817E-02  1.518420E-03
    -4.3500  1.237557E-02  9.675461E-02  1.936250E-02  1.672923E-03
    -3.9000  1.242841E-02  9.291403E-02  2.073064E-02  1.837844E-03
    -3.4500  1.248253E-02  8.942273E-02  2.214165E-02  2.013446E-03
    -3.0000  1.253800E-02  8.624118E-02  2.359450E-02  2.199985E-03
    -2.5500  1.259486E-02  8.333568E-02  2.508815E-02  2.397704E-03
    -2.1000  1.265313E-02  8.067735E-02  2.662145E-02  2.606835E-03
    -1.6500  1.271281E-02  7.824129E-02  2.819322E-02  2.827599E-03
    -1.2000  1.277391E-02  7.600587E-02  2.980224E-02  3.060209E-03
    -0.7500  1.283641E-02  7.395227E-02  3.144721E-02  3.304864E-03
    -0.3000  1.290028E-02  7.206399E-02  3.312679E-02  3.561754E-03
     0.1500  1.296550E-02  7.032651E-02  3.483959E-02  3.831058E-03
     0.6000  1.303201E-02  6.872692E-02  3.658427E-02  4.112942E-03
     1.0500  1.309978E-02  6.725390E-02  3.835916E-02  4.407563E-03
     1.5000  1.316876E-02  6.589724E-02  4.016283E-02  4.715068E-03
     1.9500  1.323890E-02  6.464784E-02  4.199369E-02  5.035592E-03
     2.4000  1.331013E-02  6.349752E-02  4.385014E-02  5.369257E-03
     2.8500  1.338240E-02  6.243892E-02  4.573054E-02  5.716155E-03
     3.3000  1.345565E-02  6.146538E-02  4.763321E-02  6.076434E-03
     3.7500  1.352981E-02  6.057084E-02  4.955640E-02  6.450164E-03
     4.2000  1.360483E-02  5.974981E-02  5.149838E-02  6.837426E-03
     4.6500  1.368062E-02  5.899728E-02  5.345736E-02  7.238292E-03
     5.1000  1.375713E-02  5.830864E-02  5.543154E-02  7.652811E-03
     5.5500  1.383429E-02  5.767969E-02  5.741909E-02  8.081051E-03
     6.0000  1.391204E-02  5.710654E-02  5.941815E-02  8.523047E-03
     6.4500  1.399029E-02  5.658562E-02  6.142685E-02  8.978825E-03
     6.9000  1.406900E-02  5.611363E-02  6.344337E-02  9.448405E-03
     7.3500  1.414809E-02  5.568750E-02  6.546570E-02  9.931797E-03
     7.8000  1.422749E-02  5.530443E-02  6.749198E-02  1.042900E-02
     8.2500  1.430715E-02  5.496169E-02  6.952032E-02  1.094000E-02
     8.7000  1.438699E-02  5.465682E-02  7.154879E-02  1.146479E-02
     9.1500  1.446695E-02  5.438759E-02  7.357548E-02  1.200332E-02
     9.6000  1.454698E-02  5.415181E-02  7.559848E-02  1.255557E-02
    10.0500  1.462700E-02  5.394747E-02  7.761590E-02  1.312147E-02
    10.5000  1.470696E-02  5.377270E-02  7.962584E-02  1.370098E-02
    10.9500  1.478679E-02  5.362565E-02  8.162642E-02  1.429403E-02
    11.4000  1.486646E-02  5.350466E-02  8.361582E-02  1.490053E-02
    11.8500  1.494588E-02  5.340815E-02  8.559214E-02  1.552041E-02
    12.3000  1.502501E-02  5.333466E-02  8.755360E-02  1.615357E-02
    12.7500  1.510378E-02  5.328271E-02  8.949841E-02  1.679991E-02
    13.2000  1.518216E-02  5.325100E-02  9.142482E-02  1.745931E-02
    13.6500  1.526008E-02  5.323819E-02  9.333110E-02  1.813166E-02
    14.1000  1.533750E-02  5.324319E-02  9.521558E-02  1.881682E-02
    14.5500  1.541436E-02  5.326480E-02  9.707659E-02  1.951466E-02
    15.0000  1.549062E-02  5.330193E-02  9.891255E-02  2.022504E-02
