#  Fermi level (eV):  -8.958
#  Charge transfer :   0.304
#    Electron counts for each orbital momentum:
#       0      0.679
#       1      0.795
#       2      7.221
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -20.5500  1.009752E-03  9.847700E-04  5.541006E-03  8.050433E-04
   -20.1000  1.226061E-03  1.063035E-03  6.319769E-03  7.811951E-04
   -19.6500  1.581496E-03  1.214660E-03  7.702112E-03  8.619525E-04
   -19.2000  8.110670E-03  1.071887E-02  8.069364E-03  5.829702E-04
   -18.7500  4.036859E-03  2.577304E-03  2.121133E-02  3.140566E-03
   -18.3000 -1.663629E-02 -3.701025E-02 -1.330081E-01 -1.025974E-01
   -17.8500  1.949041E-02  3.375542E-03  4.327075E-02  1.605968E-03
   -17.4000  2.102810E-01  1.439445E-02  3.383276E-01  8.744701E-03
   -16.9500  6.399861E-02  5.046153E-02  1.836146E-01  1.670751E-02
   -16.5000  1.036684E-01  4.281529E-02  2.941825E-01  1.143669E-02
   -16.0500  2.391627E-01  7.920005E-02  8.485789E-01  2.620590E-02
   -15.6000  5.638609E-02  1.557507E-02  8.742586E-02  8.330392E-04
   -15.1500  4.376042E-02  5.960260E-02  7.515247E-01  2.618093E-02
   -14.7000  1.926412E-02  1.602481E-01  6.551654E-01  4.958180E-02
   -14.2500  1.638666E-02  1.784247E-01  3.918662E-01  5.656169E-02
   -13.8000  2.923526E-01  2.485481E-02  4.320174E-01  1.108146E-03
   -13.3500  2.396819E-02  7.055986E-02  3.128313E-01  4.864600E-02
   -12.9000  1.984890E-02  4.004021E-02  1.756241E-01  6.189556E-02
   -12.4500  2.799581E-02  3.028087E-02  2.265244E-01  1.798204E-02
   -12.0000  5.669851E-02  7.170597E-02  6.923076E-01  2.023641E-02
   -11.5500  4.422867E-02  8.112997E-02  9.135356E-01  2.329561E-02
   -11.1000  2.743650E-02  6.683402E-02  1.216214E+00  2.831131E-02
   -10.6500  2.580325E-02  6.526182E-02  1.371414E+00  3.162834E-02
   -10.2000  8.673910E-02  8.328701E-02  5.793227E-01  4.453747E-03
    -9.7500  2.176271E-02  4.251573E-02  1.504984E+00  2.497750E-02
    -9.3000  2.594142E-02  3.158243E-02  1.237545E+00  2.047805E-02
    -8.8500  3.332944E-02  3.705314E-02  1.351404E+00  1.684017E-02
    -8.4000  5.250236E-02  1.042661E-01  3.204451E-01  7.983744E-03
    -7.9500  6.818345E-02  7.484251E-02  5.830571E-01  1.498401E-02
    -7.5000  3.317045E-02  5.201689E-02  2.969985E-01  1.061002E-02
    -7.0500  1.526693E-02  3.365058E-02  1.809174E-01  8.222029E-03
    -6.6000  1.534001E-02  2.996584E-02  2.065106E-01  9.189722E-03
    -6.1500  2.965821E-02  3.348126E-02  3.788446E-01  1.535353E-02
    -5.7000  3.244746E-02  4.406120E-02  3.804337E-01  2.287640E-02
    -5.2500  3.357904E-02  6.322386E-02  3.751100E-01  3.515989E-02
    -4.8000  5.860085E-02  1.114969E-01  1.276065E-01  1.927123E-02
    -4.3500  2.581235E-02  5.915619E-02  2.552668E-01  5.466827E-02
    -3.9000  2.242665E-02  4.711989E-02  2.279826E-01  5.233065E-02
    -3.4500  2.640386E-02  3.678077E-02  2.448054E-01  4.332963E-02
    -3.0000  4.663717E-02  1.180064E-01  1.315525E-01  3.264827E-02
    -2.5500  3.225655E-02  3.411193E-02  1.689773E-01  3.941194E-02
    -2.1000  4.942509E-02  4.021688E-02  1.451132E-01  3.328380E-02
    -1.6500  7.096669E-02  3.987701E-02  1.147094E-01  2.550579E-02
    -1.2000  8.659237E-02  4.166291E-02  9.330465E-02  2.330003E-02
    -0.7500  1.005132E-01  4.524140E-02  8.917979E-02  2.619111E-02
    -0.3000  1.134920E-01  4.872450E-02  9.210833E-02  3.238627E-02
     0.1500  1.304736E-01  5.342639E-02  9.727078E-02  4.005064E-02
     0.6000  3.922969E-02  1.222859E-01  1.065011E-01  6.117293E-02
     1.0500  1.137843E-01  8.098313E-02  8.943175E-02  4.880079E-02
     1.5000  8.164354E-02  1.068351E-01  8.362287E-02  5.174993E-02
     1.9500  6.811657E-02  1.372778E-01  7.700378E-02  5.540491E-02
     2.4000  3.618666E-02  1.221593E-01  1.016334E-01  7.980104E-02
     2.8500  5.808225E-02  1.897753E-01  6.660366E-02  7.135904E-02
     3.3000  4.274520E-02  1.949233E-01  6.504658E-02  8.685991E-02
     3.7500  3.312623E-02  1.970248E-01  7.021459E-02  1.048238E-01
     4.2000  2.815191E-02  1.796785E-01  7.694827E-02  1.137825E-01
     4.6500  2.674771E-02  1.486072E-01  7.683453E-02  1.134201E-01
     5.1000  2.811128E-02  1.302144E-01  7.577773E-02  1.150220E-01
     5.5500  3.251753E-02  1.226447E-01  7.538577E-02  1.142300E-01
     6.0000  3.115021E-02  1.187804E-01  9.948612E-02  1.258585E-01
     6.4500  4.296538E-02  1.214649E-01  7.628251E-02  1.081684E-01
     6.9000  4.172874E-02  1.261123E-01  7.618032E-02  1.079713E-01
     7.3500  3.840028E-02  1.314742E-01  7.674632E-02  1.102573E-01
     7.8000  2.907377E-02  1.159881E-01  1.007694E-01  1.528657E-01
     8.2500  3.132603E-02  1.338346E-01  8.154549E-02  1.196143E-01
     8.7000  2.840315E-02  1.337933E-01  8.524408E-02  1.261634E-01
     9.1500  2.616108E-02  1.339259E-01  8.856623E-02  1.327965E-01
     9.6000  2.457257E-02  1.338643E-01  9.041131E-02  1.399541E-01
    10.0500  2.346926E-02  1.325825E-01  9.172000E-02  1.489191E-01
    10.5000  2.265724E-02  1.293188E-01  9.352883E-02  1.603646E-01
    10.9500  2.203249E-02  1.244312E-01  9.647266E-02  1.735089E-01
    11.4000  2.564255E-02  1.090998E-01  1.059566E-01  2.121457E-01
    11.8500  2.162750E-02  1.147162E-01  1.066942E-01  2.016333E-01
    12.3000  2.212712E-02  1.103598E-01  1.105941E-01  2.141972E-01
    12.7500  2.328084E-02  1.066649E-01  1.091284E-01  2.245462E-01
    13.2000  2.497791E-02  1.035799E-01  1.039587E-01  2.316556E-01
    13.6500  2.671417E-02  1.008051E-01  9.903563E-02  2.338326E-01
    14.1000  2.773531E-02  9.879248E-02  9.529248E-02  2.326300E-01
    14.5500  2.757953E-02  9.830345E-02  9.215054E-02  2.315704E-01
    15.0000  2.633617E-02  9.990558E-02  8.932510E-02  2.319999E-01
