#  Fermi level (eV):  -6.004
#  Charge transfer :   0.337
#    Electron counts for each orbital momentum:
#       0      0.617
#       1      0.784
#       2      7.262
#       3      0.000
#  Number of atoms in cluster: 137
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     8.2500  2.426850E-02  1.508886E-01  6.479711E-02  8.752018E-02
     8.7000  2.213715E-02  1.628903E-01  6.394222E-02  9.526869E-02
     9.1500  2.079672E-02  1.764677E-01  6.398546E-02  1.055817E-01
     9.6000  1.951370E-02  1.857559E-01  6.347015E-02  1.136582E-01
    10.0500  1.814013E-02  1.828290E-01  6.229941E-02  1.174834E-01
    10.5000  1.709985E-02  1.777868E-01  6.183159E-02  1.205654E-01
    10.9500  1.650026E-02  1.852721E-01  6.246109E-02  1.250375E-01
    11.4000  2.675788E-02  1.102018E-01  1.024814E-01  1.844969E-01
    11.8500  1.504630E-02  1.766630E-01  6.511731E-02  1.305432E-01
    12.3000  1.398403E-02  1.567113E-01  6.697943E-02  1.325006E-01
    12.7500  1.311039E-02  1.446368E-01  6.961797E-02  1.364928E-01
    13.2000  1.252441E-02  1.391616E-01  7.321309E-02  1.429773E-01
    13.6500  1.219986E-02  1.358586E-01  7.769878E-02  1.524316E-01
    14.1000  1.215825E-02  1.307722E-01  8.239921E-02  1.656352E-01
    14.5500  1.243632E-02  1.233218E-01  8.676548E-02  1.811007E-01
    15.0000  1.316040E-02  1.155454E-01  9.082169E-02  1.953226E-01
