#  Fermi level (eV):  -6.004
#  Charge transfer :   0.006
#    Electron counts for each orbital momentum:
#       0      0.371
#       1      6.469
#       2      1.153
#       3      0.000
#  Number of atoms in cluster: 137
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -9.7500  1.920079E-02  3.516264E-02  9.118943E-02  2.702305E-02
    -9.3000  1.467790E-02  3.200888E-02  6.813233E-02  2.760746E-02
    -8.8500  2.115397E-02  2.901074E-02  6.970312E-02  2.733324E-02
    -8.4000  3.540789E-02  9.361858E-02  3.078671E-01  3.198883E-02
    -7.9500  2.096308E-02  2.465487E-02  6.533273E-02  1.746816E-02
    -7.5000  3.005007E-02  2.697123E-02  8.184007E-02  1.444725E-02
    -7.0500  3.387402E-02  2.853238E-02  8.308324E-02  1.213812E-02
    -6.6000  3.267413E-02  3.383387E-02  1.024243E-01  1.197099E-02
    -6.1500  6.337710E-02  5.279091E-02  1.817323E-01  1.673014E-02
    -5.7000  1.115268E-01  8.308899E-02  3.662938E-01  2.496990E-02
    -5.2500  6.952350E-02  8.872117E-02  7.730295E-01  2.766362E-02
    -4.8000  4.897077E-02  9.206267E-02  7.791048E-01  8.870442E-02
    -4.3500  4.367346E-02  9.414153E-02  7.620496E-01  5.024034E-02
    -3.9000  3.849810E-02  7.412595E-02  6.873250E-01  5.677190E-02
    -3.4500  4.473697E-02  6.273392E-02  6.330280E-01  4.808247E-02
    -3.0000  6.221577E-02  1.269007E-01  8.345782E-01  9.637892E-02
    -2.5500  5.933175E-02  6.960768E-02  1.210590E+00  4.473089E-02
    -2.1000  7.961083E-02  7.780140E-02  1.354089E+00  5.788978E-02
    -1.6500  1.219587E-01  7.733862E-02  1.476612E+00  6.707209E-02
    -1.2000  1.208335E-01  8.767211E-02  1.568046E+00  6.904049E-02
    -0.7500  8.295238E-02  1.154851E-01  1.227930E+00  7.517237E-02
    -0.3000  8.619809E-02  1.467692E-01  1.163786E+00  8.361587E-02
     0.1500  9.501102E-02  1.210194E-01  9.362702E-01  7.408409E-02
     0.6000  5.888116E-02  1.414424E-01  6.027732E-01  1.678434E-01
     1.0500  1.017838E-01  1.201583E-01  3.583308E-01  8.473018E-02
     1.5000  1.100906E-01  1.496232E-01  3.594225E-01  1.125007E-01
     1.9500  9.315913E-02  1.760109E-01  3.435347E-01  1.499182E-01
     2.4000  5.637416E-02  1.459370E-01  4.655282E-01  2.090711E-01
     2.8500  8.504518E-02  2.048249E-01  2.910703E-01  2.010410E-01
     3.3000  8.304238E-02  2.373029E-01  3.134662E-01  2.252407E-01
     3.7500  6.874185E-02  2.287122E-01  3.157585E-01  2.190717E-01
     4.2000  6.606756E-02  2.023551E-01  3.006565E-01  2.112215E-01
     4.6500  7.064324E-02  1.899277E-01  3.041075E-01  2.223898E-01
     5.1000  7.202055E-02  1.901401E-01  3.131316E-01  2.349050E-01
     5.5500  6.846162E-02  1.877278E-01  2.982670E-01  2.414253E-01
     6.0000  5.061016E-02  1.496579E-01  3.037458E-01  2.973260E-01
     6.4500  6.257284E-02  2.075897E-01  2.369367E-01  2.648491E-01
     6.9000  6.013129E-02  2.303629E-01  2.126819E-01  2.782189E-01
     7.3500  5.342448E-02  2.435266E-01  1.906865E-01  2.837853E-01
     7.8000  4.764481E-02  1.491407E-01  2.636709E-01  3.415259E-01
     8.2500  3.481321E-02  2.433162E-01  1.660994E-01  2.971255E-01
     8.7000  3.005622E-02  2.420386E-01  1.650571E-01  3.247542E-01
     9.1500  2.828538E-02  2.303774E-01  1.652294E-01  3.669272E-01
     9.6000  2.736985E-02  2.093824E-01  1.636311E-01  4.181659E-01
    10.0500  2.655095E-02  1.905542E-01  1.643001E-01  4.663368E-01
    10.5000  2.587366E-02  1.712879E-01  1.715459E-01  4.966818E-01
    10.9500  2.536675E-02  1.551597E-01  1.876059E-01  5.126916E-01
    11.4000  4.206466E-02  1.442805E-01  2.253915E-01  4.209559E-01
    11.8500  2.492914E-02  1.469874E-01  2.343522E-01  5.216480E-01
    12.3000  2.418703E-02  1.415569E-01  2.521120E-01  5.217215E-01
    12.7500  2.315078E-02  1.276035E-01  2.523165E-01  5.278033E-01
    13.2000  2.264605E-02  1.156058E-01  2.408691E-01  5.451106E-01
    13.6500  2.355370E-02  1.101761E-01  2.320511E-01  5.769503E-01
    14.1000  2.596223E-02  1.080014E-01  2.268353E-01  6.120165E-01
    14.5500  2.847758E-02  1.067947E-01  2.236466E-01  6.302045E-01
    15.0000  2.925723E-02  1.070403E-01  2.243268E-01  6.268642E-01
