#  Fermi level (eV):  -6.004
#  Charge transfer :  -0.169
#    Electron counts for each orbital momentum:
#       0      1.782
#       1      4.260
#       2      0.127
#       3      0.000
#  Number of atoms in cluster: 129
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -16.5000  1.672670E-03  1.609647E-01  1.206823E-04 -2.555832E-04
   -16.0500  7.939522E-03  4.613111E-01  3.365831E-03  1.521460E-03
   -15.6000  4.435230E-02  1.012592E-01  2.707248E-04  7.125701E-05
   -15.1500  5.553733E-03  5.625632E-01  6.111195E-03  2.185521E-03
   -14.7000  5.164240E-03  6.527025E-01  7.735444E-03  2.334392E-03
   -14.2500  5.212182E-03  1.005163E+00  8.150860E-03  2.191827E-03
   -13.8000  1.512291E-02  1.475580E+00  5.106979E-04  7.786952E-05
   -13.3500  9.935170E-03  4.099902E-01  7.012434E-03  1.576484E-03
   -12.9000  1.303284E-02  5.153360E-01  9.096129E-03  1.763665E-03
   -12.4500  1.264563E-02  1.010606E+00  9.129739E-03  2.342363E-03
   -12.0000  6.502848E-03  8.552213E-01  5.200572E-03  1.238187E-03
   -11.5500  3.625200E-03  6.313983E-01  3.259606E-03  8.324797E-04
   -11.1000  2.188334E-03  2.142827E-01  3.363158E-03  6.035177E-04
   -10.6500  1.886479E-03  1.039380E-01  3.986083E-03  6.924943E-04
   -10.2000  6.643667E-03  4.258361E-01  3.027867E-03  1.885858E-04
    -9.7500  4.108414E-03  1.040578E-01  1.600657E-02  2.679789E-03
    -9.3000  5.998786E-03  1.343857E-01  2.736898E-02  4.452059E-03
    -8.8500  4.939198E-03  1.271985E-01  3.891291E-02  7.756964E-03
    -8.4000  6.429901E-03  1.845036E-01  4.747409E-03  2.960931E-04
    -7.9500  6.652962E-03  2.128853E-01  2.849387E-02  8.397114E-03
    -7.5000  7.456799E-03  3.485916E-01  1.656785E-02  6.700383E-03
    -7.0500  1.086698E-02  1.937069E-01  1.246832E-02  4.619108E-03
    -6.6000  1.199340E-02  9.666326E-02  5.677404E-03  2.135486E-03
    -6.1500  1.178853E-02  5.542496E-02  4.474786E-03  1.487624E-03
    -5.7000  1.604752E-02  4.734378E-02  5.508388E-03  1.851433E-03
    -5.2500  3.026272E-02  5.223664E-02  9.486744E-03  3.506920E-03
    -4.8000  7.744970E-03  7.472587E-02  1.029285E-02  8.777346E-04
    -4.3500  6.595064E-02  1.241645E-01  2.337546E-02  8.349177E-03
    -3.9000  4.274908E-02  1.738668E-01  2.621075E-02  5.537420E-03
    -3.4500  2.525143E-02  2.652830E-01  3.227142E-02  5.948584E-03
    -3.0000  1.148072E-02  9.798088E-02  1.525833E-02  1.231437E-03
    -2.5500  1.634110E-02  1.741571E-01  1.613199E-02  2.834383E-03
    -2.1000  1.821669E-02  1.214824E-01  1.272957E-02  1.815304E-03
    -1.6500  1.920814E-02  1.110767E-01  1.235132E-02  1.518851E-03
    -1.2000  1.865261E-02  1.080704E-01  1.282671E-02  1.537319E-03
    -0.7500  1.718747E-02  9.542761E-02  1.335694E-02  1.568210E-03
    -0.3000  1.739454E-02  8.821282E-02  1.468472E-02  1.616640E-03
     0.1500  1.870150E-02  9.270891E-02  1.631802E-02  1.766986E-03
     0.6000  1.167888E-02  7.349940E-02  2.501328E-02  2.439704E-03
     1.0500  1.591779E-02  1.087971E-01  2.082670E-02  2.247480E-03
     1.5000  1.521412E-02  1.109099E-01  2.358161E-02  2.663811E-03
     1.9500  1.417308E-02  1.217552E-01  2.630289E-02  3.013698E-03
     2.4000  1.181694E-02  6.615784E-02  3.067029E-02  3.261747E-03
     2.8500  1.049954E-02  1.122626E-01  3.398189E-02  3.602016E-03
     3.3000  9.282656E-03  8.795906E-02  3.883740E-02  3.853120E-03
     3.7500  8.544172E-03  7.777754E-02  4.019351E-02  4.125550E-03
     4.2000  8.087002E-03  8.041532E-02  3.948633E-02  4.468152E-03
     4.6500  7.621002E-03  8.339703E-02  3.972581E-02  4.722286E-03
     5.1000  7.147513E-03  7.953781E-02  4.035234E-02  5.025143E-03
     5.5500  7.005384E-03  7.432211E-02  4.125190E-02  5.317784E-03
     6.0000  1.216595E-02  5.676029E-02  4.324658E-02  5.387653E-03
     6.4500  7.095672E-03  6.128512E-02  4.633710E-02  5.866659E-03
     6.9000  6.232208E-03  5.204986E-02  4.753642E-02  5.867593E-03
     7.3500  5.350510E-03  4.530766E-02  4.830334E-02  5.758444E-03
     7.8000  1.237136E-02  5.382238E-02  5.002163E-02  6.704225E-03
     8.2500  5.021200E-03  4.211836E-02  4.976616E-02  6.045003E-03
     8.7000  5.557837E-03  4.422948E-02  5.095731E-02  6.589696E-03
     9.1500  6.374557E-03  4.666492E-02  5.378328E-02  7.371469E-03
     9.6000  7.260292E-03  4.861666E-02  5.831660E-02  8.216668E-03
    10.0500  7.823434E-03  5.111599E-02  6.335119E-02  8.962828E-03
    10.5000  7.742182E-03  5.366064E-02  6.581278E-02  9.461316E-03
    10.9500  7.431700E-03  4.995840E-02  6.321239E-02  9.379243E-03
    11.4000  1.282730E-02  5.020605E-02  6.413406E-02  9.862474E-03
    11.8500  7.193371E-03  3.663033E-02  5.693069E-02  8.975999E-03
    12.3000  7.223389E-03  3.262847E-02  5.555564E-02  9.125943E-03
    12.7500  7.417241E-03  3.025241E-02  5.568725E-02  9.529685E-03
    13.2000  7.822777E-03  2.903411E-02  5.713600E-02  1.015319E-02
    13.6500  8.386323E-03  2.885210E-02  5.959371E-02  1.098109E-02
    14.1000  8.798499E-03  2.922603E-02  6.308131E-02  1.204145E-02
    14.5500  8.900615E-03  2.977588E-02  6.760494E-02  1.337088E-02
    15.0000  9.013944E-03  3.029305E-02  7.150941E-02  1.475538E-02
