#HD#     0.1540936640E+01     0.2463963541E+02 
    0.9753559118E+01     0.2874357434E+00    -0.2079557696E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2931380293E+02 
    0.1024733305E+02     0.2893006273E+00    -0.2267241247E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2755936898E+02 
    0.1075329893E+02     0.2894797620E+00    -0.2465182111E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2596470720E+02 
    0.1127145676E+02     0.2877847051E+00    -0.2673421333E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2451230733E+02 
    0.1180180653E+02     0.2840155819E+00    -0.2891954549E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2318698921E+02 
    0.1234434826E+02     0.2779605508E+00    -0.3120727597E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2197555231E+02 
    0.1289908193E+02     0.2693952332E+00    -0.3359631827E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2086648471E+02 
    0.1346600756E+02     0.2580821071E+00    -0.3608499126E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1984972069E+02 
    0.1404512513E+02     0.2437698585E+00    -0.3867096646E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1891643785E+02 
    0.1463643465E+02     0.2261926911E+00    -0.4135121270E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1805888682E+02 
    0.1523993612E+02     0.2050695888E+00    -0.4412193822E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1727024779E+02 
    0.1585562954E+02     0.1801035287E+00    -0.4697853076E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1654450937E+02 
    0.1648351491E+02     0.1509806427E+00    -0.4991549614E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1587636585E+02 
    0.1712359223E+02     0.1173693226E+00    -0.5292639602E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1526113008E+02 
    0.1777586149E+02     0.7891926670E-01    -0.5600378576E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1469465929E+02 
    0.1844032271E+02     0.3526046414E-01    -0.5913915370E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1417329188E+02 
    0.1911697587E+02    -0.1399788579E-01    -0.6232286306E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1369379359E+02 
    0.1980582098E+02    -0.6926852379E-01    -0.6554409839E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1325331159E+02 
    0.2050685805E+02    -0.1309873529E+00    -0.6879081854E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1284933533E+02 
    0.2122008706E+02    -0.1996147370E+00    -0.7204971843E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1247966336E+02 
    0.2194550802E+02    -0.2756368788E+00    -0.7530620259E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1214237521E+02 
    0.2268312092E+02    -0.3595672819E+00    -0.7854437317E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1183580779E+02 
    0.2343292578E+02    -0.4519482995E+00    -0.8174703613E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1155853575E+02 
    0.2419492259E+02    -0.5536217771E+00    -0.8489590247E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1130933234E+02 
    0.2496911134E+02    -0.6901021708E+00    -0.8803763935E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1107885126E+02 
    0.2575549205E+02    -0.8739583761E+00    -0.9118352264E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1086375936E+02 
    0.2655406470E+02    -0.1094321285E+01    -0.9426121037E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1067072850E+02 
    0.2736482930E+02    -0.1333838525E+01    -0.9718909652E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1050607277E+02 
    0.2818778585E+02    -0.1570106712E+01    -0.9988841214E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1037473351E+02 
    0.2902293435E+02    -0.1778629996E+01    -0.1378933620E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7625860862E+01 
    0.2987027480E+02    -0.1936932017E+01    -0.1821110212E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5857940512E+01 
    0.3072980720E+02    -0.2028813496E+01    -0.2177227492E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4969785971E+01 
    0.3160153154E+02    -0.2046841201E+01    -0.2464645185E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4452062339E+01 
    0.3248544784E+02    -0.2005244046E+01    -0.2700188893E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4120138927E+01 
    0.3338155608E+02    -0.1922982279E+01    -0.2900790047E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3887752146E+01 
    0.3428985627E+02    -0.1810972188E+01    -0.3077959129E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3713484036E+01 
    0.3521034842E+02    -0.1676262458E+01    -0.3238667626E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3576270488E+01 
    0.3614303251E+02    -0.1524670446E+01    -0.3387162862E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3464477880E+01 
    0.3708790855E+02    -0.1362201123E+01    -0.3526093481E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3371195415E+01 
    0.3804497653E+02    -0.1195820580E+01    -0.3657197730E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3292014932E+01 
    0.3901423647E+02    -0.1033914393E+01    -0.3781756766E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3223884996E+01 
    0.3999568836E+02    -0.8867375262E+00    -0.3900914335E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3164475607E+01 
    0.4098933219E+02    -0.7584176590E+00    -0.4014039680E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3113259613E+01 
    0.4199516798E+02    -0.6327288132E+00    -0.4120013578E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3070171188E+01 
    0.4301319571E+02    -0.5082954862E+00    -0.4219764004E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3033711442E+01 
    0.4404341539E+02    -0.3851234356E+00    -0.4313754571E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3002939896E+01 
    0.4508582702E+02    -0.2632199186E+00    -0.4402397074E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2977092898E+01 
    0.4614043060E+02    -0.1425910811E+00    -0.4486060842E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2955542712E+01 
    0.4720722613E+02    -0.2324197676E-01    -0.4565078594E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2937768433E+01 
    0.4828621361E+02     0.9482341186E-01    -0.4639751301E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2923334090E+01 
    0.4937739303E+02     0.2116021480E+00    -0.4710352263E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2911871925E+01 
    0.5048076441E+02     0.3270923134E+00    -0.4777130540E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2903069480E+01 
    0.5159632773E+02     0.4412929788E+00    -0.4840313860E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2896659522E+01 
    0.5272408301E+02     0.5542041718E+00    -0.4900111092E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2892412096E+01 
