   -11.5500  1.120578E-02  6.406500E-01  2.061378E-03  1.420628E-04
   -11.1000  1.130916E-02  5.267634E-01  2.455827E-03  1.614067E-04
   -10.6500  1.139387E-02  4.409392E-01  2.892656E-03  1.843225E-04
   -10.2000  1.146376E-02  3.758367E-01  3.372384E-03  2.111534E-04
    -9.7500  1.152190E-02  3.256371E-01  3.895421E-03  2.422422E-04
    -9.3000  1.157077E-02  2.861934E-01  4.462069E-03  2.779296E-04
    -8.8500  1.161240E-02  2.546258E-01  5.072528E-03  3.185537E-04
    -8.4000  1.164842E-02  2.289298E-01  5.726911E-03  3.644488E-04
    -7.9500  1.168020E-02  2.076928E-01  6.425248E-03  4.159449E-04
    -7.5000  1.170885E-02  1.899024E-01  7.167488E-03  4.733673E-04
    -7.0500  1.173530E-02  1.748207E-01  7.953510E-03  5.370355E-04
    -6.6000  1.176030E-02  1.618998E-01  8.783123E-03  6.072631E-04
    -6.1500  1.178450E-02  1.507271E-01  9.656071E-03  6.843573E-04
    -5.7000  1.180840E-02  1.409863E-01  1.057204E-02  7.686183E-04
    -5.2500  1.183245E-02  1.324318E-01  1.153064E-02  8.603388E-04
    -4.8000  1.185700E-02  1.248707E-01  1.253146E-02  9.598045E-04
    -4.3500  1.188233E-02  1.181491E-01  1.357399E-02  1.067293E-03
    -3.9000  1.190869E-02  1.121433E-01  1.465770E-02  1.183073E-03
    -3.4500  1.193625E-02  1.067526E-01  1.578200E-02  1.307407E-03
    -3.0000  1.196519E-02  1.018944E-01  1.694624E-02  1.440547E-03
    -2.5500  1.199560E-02  9.750031E-02  1.814975E-02  1.582737E-03
    -2.1000  1.202760E-02  9.351312E-02  1.939178E-02  1.734213E-03
    -1.6500  1.206123E-02  8.988481E-02  2.067156E-02  1.895202E-03
    -1.2000  1.209655E-02  8.657469E-02  2.198826E-02  2.065920E-03
    -0.7500  1.213359E-02  8.354806E-02  2.334101E-02  2.246577E-03
    -0.3000  1.217235E-02  8.077515E-02  2.472892E-02  2.437371E-03
     0.1500  1.221285E-02  7.823027E-02  2.615102E-02  2.638493E-03
     0.6000  1.225507E-02  7.589115E-02  2.760633E-02  2.850125E-03
     1.0500  1.229900E-02  7.373836E-02  2.909383E-02  3.072437E-03
     1.5000  1.234459E-02  7.175489E-02  3.061245E-02  3.305594E-03
     1.9500  1.239183E-02  6.992576E-02  3.216108E-02  3.549748E-03
     2.4000  1.244067E-02  6.823773E-02  3.373859E-02  3.805044E-03
     2.8500  1.249107E-02  6.667907E-02  3.534381E-02  4.071617E-03
     3.3000  1.254298E-02  6.523931E-02  3.697553E-02  4.349593E-03
     3.7500  1.259635E-02  6.390909E-02  3.863251E-02  4.639089E-03
     4.2000  1.265112E-02  6.268001E-02  4.031349E-02  4.940214E-03
     4.6500  1.270723E-02  6.154452E-02  4.201717E-02  5.253064E-03
     5.1000  1.276464E-02  6.049578E-02  4.374222E-02  5.577732E-03
     5.5500  1.282327E-02  5.952762E-02  4.548729E-02  5.914299E-03
     6.0000  1.288307E-02  5.863441E-02  4.725099E-02  6.262834E-03
     6.4500  1.294397E-02  5.781104E-02  4.903193E-02  6.623402E-03
     6.9000  1.300591E-02  5.705281E-02  5.082868E-02  6.996060E-03
     7.3500  1.306884E-02  5.635546E-02  5.263978E-02  7.380856E-03
     7.8000  1.313268E-02  5.571503E-02  5.446378E-02  7.777821E-03
     8.2500  1.319737E-02  5.512790E-02  5.629922E-02  8.186987E-03
     8.7000  1.326285E-02  5.459074E-02  5.814454E-02  8.608375E-03
     9.1500  1.332906E-02  5.410046E-02  5.999824E-02  9.041997E-03
     9.6000  1.339594E-02  5.365414E-02  6.185882E-02  9.487859E-03
    10.0500  1.346341E-02  5.324920E-02  6.372472E-02  9.945956E-03
    10.5000  1.353144E-02  5.288315E-02  6.559442E-02  1.041628E-02
    10.9500  1.359994E-02  5.255366E-02  6.746635E-02  1.089880E-02
    11.4000  1.366887E-02  5.225861E-02  6.933896E-02  1.139350E-02
    11.8500  1.373816E-02  5.199594E-02  7.121070E-02  1.190035E-02
    12.3000  1.380776E-02  5.176379E-02  7.308001E-02  1.241929E-02
    12.7500  1.387761E-02  5.156038E-02  7.494533E-02  1.295028E-02
    13.2000  1.394765E-02  5.138406E-02  7.680513E-02  1.349326E-02
    13.6500  1.401785E-02  5.123324E-02  7.865794E-02  1.404817E-02
    14.1000  1.408813E-02  5.110647E-02  8.050207E-02  1.461494E-02
    14.5500  1.415843E-02  5.100232E-02  8.233608E-02  1.519348E-02
    15.0000  1.422872E-02  5.091954E-02  8.415847E-02  1.578371E-02
