#  Fermi level (eV):  -6.004
#  Charge transfer :  -0.190
#    Electron counts for each orbital momentum:
#       0      1.816
#       1      4.270
#       2      0.104
#       3      0.000
#  Number of atoms in cluster: 137
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     8.2500  5.878704E-03  3.775016E-02  4.827073E-02  7.647965E-03
     8.7000  6.083850E-03  3.877651E-02  5.003460E-02  8.012075E-03
     9.1500  6.434203E-03  4.072903E-02  5.174700E-02  8.439039E-03
     9.6000  7.032669E-03  4.316256E-02  5.450209E-02  8.975819E-03
    10.0500  7.992817E-03  4.555105E-02  5.855916E-02  9.565315E-03
    10.5000  9.282480E-03  4.780850E-02  6.050816E-02  9.901773E-03
    10.9500  1.062134E-02  4.982088E-02  5.826079E-02  9.890215E-03
    11.4000  1.153427E-02  4.934359E-02  5.590044E-02  9.951867E-03
    11.8500  1.189050E-02  4.425091E-02  5.607391E-02  1.020001E-02
    12.3000  1.212746E-02  4.047404E-02  5.880110E-02  1.051325E-02
    12.7500  1.224660E-02  3.974723E-02  6.300471E-02  1.097437E-02
    13.2000  1.188821E-02  3.994388E-02  6.861796E-02  1.172165E-02
    13.6500  1.099447E-02  3.940085E-02  7.575937E-02  1.273138E-02
    14.1000  1.015841E-02  3.812286E-02  8.299984E-02  1.396393E-02
    14.5500  9.919495E-03  3.725252E-02  8.886231E-02  1.531798E-02
    15.0000  1.040184E-02  3.762497E-02  9.361667E-02  1.653947E-02
