 596     -3.30118     -9.55120      6.38667   2   1
 597     -3.30118      9.55120      6.38667   2   1
 598      4.32080     -7.95934      7.81837   3   1
 599      4.32080      7.95934      7.81837   3   1
 600     -4.85273     -9.55120     -5.34042   3   1
 601     -4.85273      9.55120     -5.34042   3   1
 602      6.53784     -1.59187      9.91715   3   1
 603      6.53784      1.59187      9.91715   3   1
 604     -6.53784     -1.59187     -9.91715   3   1
 605     -6.53784      1.59187     -9.91715   3   1
