#  Fermi level (eV):  -6.018
#  Charge transfer :  -0.299
#    Electron counts for each orbital momentum:
#       0      1.811
#       1      4.403
#       2      0.085
#       3      0.000
#  Number of atoms in cluster: 152
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -7.0500  3.575864E-03  2.628754E-02  2.858745E-03  1.038648E-03
    -6.6000  5.771524E-03  2.391095E-02  4.019711E-03  8.755890E-04
    -6.1500  1.589322E-02  4.659976E-02  1.250782E-02  1.970709E-03
    -5.7000  5.543628E-02  1.554877E-01  3.425583E-02  6.076756E-03
    -5.2500  4.300690E-02  1.656948E-01  3.128784E-02  4.514402E-03
    -4.8000  5.655265E-02  1.975677E-01  3.636923E-02  5.438543E-03
    -4.3500  4.110591E-02  1.945472E-01  3.650931E-02  4.796672E-03
    -3.9000  2.477016E-02  1.049196E-01  1.965298E-02  2.613835E-03
    -3.4500  1.584705E-02  1.059939E-01  1.629843E-02  2.475339E-03
    -3.0000  1.474745E-02  1.140621E-01  1.385663E-02  2.599779E-03
    -2.5500  2.105842E-02  1.004358E-01  1.447635E-02  2.760672E-03
    -2.1000  3.559191E-02  9.993966E-02  1.644851E-02  2.777663E-03
    -1.6500  3.763515E-02  1.080991E-01  1.970778E-02  2.519876E-03
    -1.2000  2.459069E-02  1.286055E-01  1.993464E-02  2.497437E-03
    -0.7500  1.810440E-02  1.309164E-01  2.155088E-02  3.126190E-03
    -0.3000  1.618228E-02  1.223893E-01  2.215878E-02  3.087550E-03
     0.1500  1.354443E-02  9.986869E-02  2.141479E-02  2.657878E-03
     0.6000  1.172128E-02  9.504882E-02  2.325219E-02  2.629464E-03
     1.0500  1.223220E-02  1.088235E-01  2.761169E-02  2.990903E-03
     1.5000  1.074287E-02  1.172313E-01  3.253751E-02  3.432623E-03
     1.9500  9.455908E-03  1.073559E-01  3.310897E-02  3.518783E-03
     2.4000  8.433376E-03  9.542283E-02  3.211570E-02  3.588482E-03
     2.8500  6.552458E-03  8.875252E-02  3.282525E-02  3.836182E-03
     3.3000  5.973900E-03  8.189665E-02  3.444707E-02  4.142473E-03
     3.7500  6.459904E-03  7.142880E-02  3.536904E-02  4.195090E-03
     4.2000  6.450950E-03  6.392398E-02  4.036635E-02  4.333138E-03
     4.6500  6.062314E-03  6.616281E-02  4.920659E-02  4.716813E-03
     5.1000  5.617653E-03  7.028409E-02  5.565943E-02  5.023916E-03
     5.5500  5.621411E-03  6.648508E-02  5.738334E-02  5.196370E-03
     6.0000  6.961623E-03  6.666914E-02  5.856823E-02  5.429734E-03
     6.4500  7.254759E-03  6.025244E-02  6.080082E-02  5.551988E-03
     6.9000  6.218791E-03  5.201937E-02  6.392127E-02  5.640486E-03
     7.3500  5.788952E-03  4.827612E-02  6.599997E-02  5.966084E-03
     7.8000  5.799295E-03  4.727978E-02  6.556994E-02  6.555655E-03
     8.2500  5.999999E-03  4.726051E-02  6.614839E-02  7.405169E-03
     8.7000  6.280078E-03  4.634543E-02  6.831083E-02  8.293578E-03
     9.1500  6.502478E-03  4.433680E-02  6.987895E-02  8.982565E-03
     9.6000  6.468484E-03  4.132889E-02  6.951920E-02  9.189995E-03
    10.0500  6.245066E-03  3.754268E-02  6.759258E-02  8.976746E-03
    10.5000  6.084825E-03  3.419913E-02  6.576933E-02  8.813286E-03
    10.9500  6.153165E-03  3.222746E-02  6.506508E-02  8.945981E-03
    11.4000  6.480546E-03  3.183037E-02  6.605557E-02  9.408890E-03
    11.8500  7.039454E-03  3.292432E-02  6.917734E-02  1.027614E-02
    12.3000  7.895266E-03  3.501409E-02  7.339712E-02  1.167644E-02
    12.7500  9.176628E-03  3.765677E-02  7.649702E-02  1.335273E-02
    13.2000  1.083921E-02  4.035050E-02  8.162904E-02  1.524027E-02
    13.6500  1.240300E-02  4.204028E-02  8.876693E-02  1.721820E-02
    14.1000  1.311730E-02  4.134944E-02  8.925737E-02  1.802346E-02
    14.5500  1.338890E-02  3.974461E-02  8.558297E-02  1.796106E-02
    15.0000  1.399061E-02  3.892382E-02  8.455139E-02  1.817563E-02
