   -15.6000  2.823712E-02  2.539779E-02  9.394550E-03  9.758917E-04
   -15.1500  3.141678E-02  3.045545E-02  1.400766E-02  1.188512E-03
   -14.7000  3.422096E-02  3.524129E-02  2.006474E-02  1.500666E-03
   -14.2500  3.672888E-02  3.978589E-02  2.769196E-02  1.935202E-03
   -13.8000  3.899223E-02  4.412262E-02  3.701431E-02  2.514312E-03
   -13.3500  4.104673E-02  4.828130E-02  4.816003E-02  3.259192E-03
   -12.9000  4.291843E-02  5.228671E-02  6.126339E-02  4.189810E-03
   -12.4500  4.462690E-02  5.615871E-02  7.646631E-02  5.324732E-03
   -12.0000  4.618747E-02  5.991278E-02  9.391856E-02  6.681039E-03
   -11.5500  4.761241E-02  6.356077E-02  1.137764E-01  8.274259E-03
   -11.1000  4.891181E-02  6.711178E-02  1.361992E-01  1.011835E-02
   -10.6500  5.009411E-02  7.057239E-02  1.613437E-01  1.222569E-02
   -10.2000  5.116653E-02  7.394740E-02  1.893547E-01  1.460710E-02
    -9.7500  5.213535E-02  7.724011E-02  2.203516E-01  1.727190E-02
    -9.3000  5.300614E-02  8.045269E-02  2.544089E-01  2.022796E-02
    -8.8500  5.378389E-02  8.358637E-02  2.915341E-01  2.348169E-02
    -8.4000  5.447311E-02  8.664173E-02  3.316320E-01  2.703819E-02
    -7.9500  5.507802E-02  8.961878E-02  3.744706E-01  3.090127E-02
    -7.5000  5.560250E-02  9.251718E-02  4.196381E-01  3.507345E-02
    -7.0500  5.605022E-02  9.533612E-02  4.665035E-01  3.955615E-02
    -6.6000  5.642465E-02  9.807476E-02  5.141857E-01  4.434965E-02
    -6.1500  5.672914E-02  1.007320E-01  5.615377E-01  4.945320E-02
    -5.7000  5.696686E-02  1.033067E-01  6.071732E-01  5.486504E-02
    -5.2500  5.714092E-02  1.057975E-01  6.495270E-01  6.058246E-02
    -4.8000  5.725431E-02  1.082035E-01  6.869693E-01  6.660187E-02
    -4.3500  5.730995E-02  1.105233E-01  7.179579E-01  7.291881E-02
    -3.9000  5.731069E-02  1.127558E-01  7.412173E-01  7.952800E-02
    -3.4500  5.725931E-02  1.149000E-01  7.558856E-01  8.642339E-02
    -3.0000  5.715854E-02  1.169548E-01  7.616329E-01  9.359816E-02
    -2.5500  5.701106E-02  1.189193E-01  7.586857E-01  1.010448E-01
    -2.1000  5.681950E-02  1.207929E-01  7.477752E-01  1.087549E-01
    -1.6500  5.658641E-02  1.225748E-01  7.300179E-01  1.167196E-01
    -1.2000  5.631434E-02  1.242645E-01  7.067606E-01  1.249293E-01
    -0.7500  5.600574E-02  1.258616E-01  6.794251E-01  1.333735E-01
    -0.3000  5.566305E-02  1.273660E-01  6.493774E-01  1.420412E-01
     0.1500  5.528861E-02  1.287774E-01  6.178368E-01  1.509206E-01
     0.6000  5.488476E-02  1.300960E-01  5.858276E-01  1.599995E-01
     1.0500  5.445375E-02  1.313217E-01  5.541602E-01  1.692646E-01
     1.5000  5.399779E-02  1.324551E-01  5.234433E-01  1.787022E-01
     1.9500  5.351894E-02  1.334965E-01  4.941039E-01  1.882976E-01
     2.4000  5.301944E-02  1.344467E-01  4.664210E-01  1.980363E-01
     2.8500  5.250124E-02  1.353062E-01  4.405541E-01  2.079009E-01
     3.3000  5.196630E-02  1.360761E-01  4.165719E-01  2.178754E-01
     3.7500  5.141651E-02  1.367574E-01  3.944766E-01  2.279420E-01
     4.2000  5.085372E-02  1.373512E-01  3.742237E-01  2.380825E-01
     4.6500  5.027968E-02  1.378589E-01  3.557374E-01  2.482778E-01
     5.1000  4.969609E-02  1.382818E-01  3.389227E-01  2.585073E-01
     5.5500  4.910459E-02  1.386215E-01  3.236734E-01  2.687516E-01
     6.0000  4.850672E-02  1.388796E-01  3.098792E-01  2.789885E-01
     6.4500  4.790400E-02  1.390580E-01  2.974294E-01  2.891950E-01
     6.9000  4.729785E-02  1.391585E-01  2.862167E-01  2.993498E-01
     7.3500  4.668963E-02  1.391830E-01  2.761373E-01  3.094283E-01
     7.8000  4.608063E-02  1.391337E-01  2.670940E-01  3.194069E-01
     8.2500  4.547205E-02  1.390127E-01  2.589957E-01  3.292590E-01
     8.7000  4.486506E-02  1.388221E-01  2.517576E-01  3.389598E-01
     9.1500  4.426075E-02  1.385644E-01  2.453016E-01  3.484834E-01
     9.6000  4.366018E-02  1.382417E-01  2.395560E-01  3.578034E-01
    10.0500  4.306423E-02  1.378568E-01  2.344548E-01  3.668934E-01
    10.5000  4.247384E-02  1.374120E-01  2.299376E-01  3.757265E-01
    10.9500  4.188984E-02  1.369098E-01  2.259494E-01  3.842762E-01
    11.4000  4.131300E-02  1.363529E-01  2.224396E-01  3.925159E-01
    11.8500  4.074405E-02  1.357437E-01  2.193623E-01  4.004197E-01
    12.3000  4.018363E-02  1.350849E-01  2.166756E-01  4.079621E-01
    12.7500  3.963237E-02  1.343792E-01  2.143409E-01  4.151174E-01
    13.2000  3.909080E-02  1.336291E-01  2.123234E-01  4.218649E-01
    13.6500  3.855943E-02  1.328373E-01  2.105909E-01  4.281792E-01
    14.1000  3.803870E-02  1.320065E-01  2.091144E-01  4.340405E-01
    14.5500  3.752901E-02  1.311394E-01  2.078670E-01  4.394296E-01
    15.0000  3.703073E-02  1.302384E-01  2.068242E-01  4.443293E-01
