#  Fermi level (eV):  -6.018
#  Charge transfer :   0.334
#    Electron counts for each orbital momentum:
#       0      0.619
#       1      0.781
#       2      7.266
#       3      0.000
#  Number of atoms in cluster: 149
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -16.5000  1.773440E-01  5.389174E-02  4.370903E-01  1.110432E-02
   -16.0500  9.370710E-02  6.486637E-02  4.592462E-01  1.747956E-02
   -15.6000  4.586639E-02  7.791394E-03  6.020434E-02  6.304165E-04
   -15.1500  7.915291E-02  1.266468E-01  7.478068E-01  2.954952E-02
   -14.7000  7.402964E-02  8.400503E-02  5.931807E-01  2.695282E-02
   -14.2500  9.485038E-02  6.356118E-02  5.866957E-01  2.686834E-02
   -13.8000  2.200916E-01  1.950728E-02  8.144195E-02  8.730644E-04
   -13.3500  2.350073E-02  1.207278E-01  3.518589E-01  5.191875E-02
   -12.9000  3.426093E-02  1.334214E-01  3.829335E-01  7.688831E-02
   -12.4500  3.324496E-02  1.553810E-01  2.842450E-01  1.034464E-01
   -12.0000  1.176047E-02  1.059730E-01  1.808123E-01  9.052688E-02
   -11.5500  5.716495E-03  2.398726E-02  1.085042E-01  2.685342E-02
   -11.1000  5.409383E-03  1.256526E-02  1.136258E-01  1.091709E-02
   -10.6500  9.968027E-03  1.423970E-02  2.476070E-01  9.329813E-03
   -10.2000  1.111676E-01  8.473290E-02  1.246139E+00  3.103383E-03
    -9.7500  2.989626E-02  2.054969E-02  1.210618E+00  2.305859E-02
    -9.3000  3.417134E-02  3.345496E-02  1.663868E+00  2.762418E-02
    -8.8500  2.416298E-02  3.035118E-02  1.916853E+00  2.681505E-02
    -8.4000  2.789088E-02  1.158377E-01  3.752313E-01  3.704395E-03
    -7.9500  1.502125E-02  1.242224E-02  9.188588E-01  1.754667E-02
    -7.5000  1.340491E-02  6.710228E-03  9.892729E-01  1.219609E-02
    -7.0500  4.576742E-03  4.534364E-03  2.177183E-01  4.555031E-03
    -6.6000  4.444706E-03  5.038640E-03  1.572298E-01  4.133771E-03
    -6.1500  7.158258E-03  8.352958E-03  3.286138E-01  6.051891E-03
    -5.7000  2.176041E-02  2.248624E-02  1.150260E+00  1.398968E-02
    -5.2500  3.044977E-02  3.556016E-02  8.971698E-01  1.899696E-02
    -4.8000  3.195069E-02  1.198563E-01  1.626948E-01  1.407047E-02
    -4.3500  1.886533E-02  3.943974E-02  7.659709E-01  1.911303E-02
    -3.9000  1.428325E-02  3.308856E-02  4.642570E-01  1.461960E-02
    -3.4500  1.590326E-02  2.664644E-02  2.789814E-01  1.717744E-02
    -3.0000  4.757305E-02  1.090195E-01  1.562352E-01  2.547522E-02
    -2.5500  3.326698E-02  3.220904E-02  1.427091E-01  2.056880E-02
    -2.1000  4.129457E-02  5.819412E-02  1.399966E-01  3.358781E-02
    -1.6500  4.669188E-02  6.896396E-02  1.085988E-01  3.302601E-02
    -1.2000  4.903481E-02  5.426251E-02  9.216472E-02  2.819205E-02
    -0.7500  5.786739E-02  5.185521E-02  8.256199E-02  2.926372E-02
    -0.3000  7.007043E-02  5.174405E-02  7.420666E-02  3.222782E-02
     0.1500  8.771602E-02  5.583840E-02  6.397930E-02  3.674690E-02
     0.6000  4.023237E-02  1.154744E-01  1.154848E-01  4.958481E-02
     1.0500  1.435033E-01  6.201210E-02  7.104012E-02  4.760881E-02
     1.5000  1.839827E-01  6.683197E-02  8.776772E-02  5.482207E-02
     1.9500  1.821984E-01  6.838811E-02  8.316376E-02  5.335078E-02
     2.4000  3.718812E-02  1.163919E-01  1.065164E-01  6.569810E-02
     2.8500  1.262475E-01  6.665014E-02  5.891623E-02  4.841525E-02
     3.3000  1.090846E-01  6.932291E-02  5.850161E-02  5.404083E-02
     3.7500  7.806543E-02  7.403463E-02  5.351696E-02  5.967811E-02
     4.2000  5.993379E-02  8.226345E-02  5.090926E-02  7.045448E-02
     4.6500  6.418861E-02  9.041466E-02  5.365253E-02  8.243992E-02
     5.1000  7.611265E-02  1.026538E-01  5.850259E-02  9.060997E-02
     5.5500  6.566869E-02  1.176759E-01  6.121408E-02  9.297211E-02
     6.0000  3.209778E-02  1.149110E-01  9.904512E-02  1.064524E-01
     6.4500  4.125458E-02  1.516086E-01  6.796812E-02  9.184981E-02
     6.9000  3.126599E-02  1.571109E-01  6.015307E-02  9.044413E-02
     7.3500  2.308095E-02  1.667929E-01  5.422981E-02  9.259796E-02
     7.8000  2.997372E-02  1.129518E-01  9.850030E-02  1.308917E-01
     8.2500  1.664887E-02  1.989911E-01  5.850360E-02  1.066682E-01
     8.7000  1.596707E-02  2.162458E-01  6.639657E-02  1.106968E-01
     9.1500  1.552781E-02  2.220649E-01  7.346722E-02  1.087366E-01
     9.6000  1.491425E-02  2.062613E-01  7.543261E-02  1.013135E-01
    10.0500  1.435930E-02  1.824937E-01  7.247141E-02  9.355232E-02
    10.5000  1.374324E-02  1.656179E-01  6.808017E-02  8.989330E-02
    10.9500  1.272677E-02  1.558868E-01  6.536385E-02  9.104971E-02
    11.4000  2.641606E-02  1.074795E-01  1.010571E-01  1.859862E-01
    11.8500  1.150730E-02  1.433243E-01  6.910270E-02  1.076778E-01
    12.3000  1.185792E-02  1.402995E-01  7.187821E-02  1.231449E-01
    12.7500  1.253326E-02  1.426167E-01  7.477311E-02  1.413566E-01
    13.2000  1.338577E-02  1.465881E-01  8.009346E-02  1.656000E-01
    13.6500  1.397987E-02  1.396677E-01  8.679057E-02  1.843586E-01
    14.1000  1.414340E-02  1.274691E-01  8.754745E-02  1.865810E-01
    14.5500  1.432584E-02  1.202676E-01  8.532574E-02  1.880864E-01
    15.0000  1.453700E-02  1.174333E-01  8.500117E-02  1.978125E-01
