#HD#     0.1581145951E+01     0.2370573961E+02 
    0.6242277835E+01     0.2255427161E+00    -0.9853844663E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4949113494E+02 
    0.6638516175E+01     0.2345559775E+00    -0.1102817203E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4560301475E+02 
    0.7046946463E+01     0.2429347887E+00    -0.1229377178E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4214799471E+02 
    0.7467568700E+01     0.2505556755E+00    -0.1365341227E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3906699320E+02 
    0.7900382885E+01     0.2572862526E+00    -0.1510963617E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3631045077E+02 
    0.8345389020E+01     0.2629848302E+00    -0.1666473205E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3383658584E+02 
    0.8802587104E+01     0.2675000021E+00    -0.1832070376E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3161000692E+02 
    0.9271977136E+01     0.2706702097E+00    -0.2007923745E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2960060163E+02 
    0.9753559118E+01     0.2723232832E+00    -0.2194166597E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2778264174E+02 
    0.1024733305E+02     0.2722759539E+00    -0.2390893048E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2613405822E+02 
    0.1075329893E+02     0.2703333365E+00    -0.2598153898E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2463585077E+02 
    0.1127145676E+02     0.2662883780E+00    -0.2815952179E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2327160447E+02 
    0.1180180653E+02     0.2599212699E+00    -0.3044238365E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2202709213E+02 
    0.1234434826E+02     0.2509988215E+00    -0.3282905239E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2088994581E+02 
    0.1289908193E+02     0.2392737896E+00    -0.3531782433E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1984938412E+02 
    0.1346600756E+02     0.2244841626E+00    -0.3790630620E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1889598512E+02 
    0.1404512513E+02     0.2063523955E+00    -0.4059135392E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1802149629E+02 
    0.1463643465E+02     0.1845845913E+00    -0.4336900852E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1721867517E+02 
    0.1523993612E+02     0.1588696265E+00    -0.4623442952E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1648115515E+02 
    0.1585562954E+02     0.1288782165E+00    -0.4918182652E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1580333219E+02 
    0.1648351491E+02     0.9426191743E-01    -0.5220438971E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1518026899E+02 
    0.1712359223E+02     0.5465205997E-01    -0.5529422052E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1460761372E+02 
    0.1777586149E+02     0.9658612549E-02    -0.5844226363E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1408153106E+02 
    0.1844032271E+02    -0.4113103131E-01    -0.6163824216E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1359864359E+02 
    0.1911697587E+02    -0.9815334475E-01    -0.6487059801E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1315598205E+02 
    0.1980582098E+02    -0.1618700429E+00    -0.6812643975E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1275094313E+02 
    0.2050685805E+02    -0.2327695459E+00    -0.7139150102E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1238125382E+02 
    0.2122008706E+02    -0.3113685339E+00    -0.7465011257E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1204494140E+02 
    0.2194550802E+02    -0.3982135988E+00    -0.7788519159E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1174030838E+02 
    0.2268312092E+02    -0.4938829966E+00    -0.8107825251E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1146591194E+02 
    0.2343292578E+02    -0.6018993708E+00    -0.8421552170E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1121973741E+02 
    0.2419492259E+02    -0.7536708338E+00    -0.8736141224E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1099016089E+02 
    0.2496911134E+02    -0.9518791922E+00    -0.9049186316E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1077838247E+02 
    0.2575549205E+02    -0.1182969896E+01    -0.9352522174E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1059175086E+02 
    0.2655406470E+02    -0.1426585754E+01    -0.9637428313E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1043676540E+02 
    0.2736482930E+02    -0.1657718064E+01    -0.1037534496E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9841366473E+01 
    0.2818778585E+02    -0.1850591927E+01    -0.1547292195E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6697607986E+01 
    0.2902293435E+02    -0.1983548204E+01    -0.1953583186E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5382701900E+01 
    0.2987027480E+02    -0.2043169916E+01    -0.2279182603E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4680605789E+01 
    0.3072980720E+02    -0.2030497735E+01    -0.2540736349E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4258747529E+01 
    0.3160153154E+02    -0.1967554445E+01    -0.2757451756E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3979309514E+01 
    0.3248544784E+02    -0.1869749556E+01    -0.2944658174E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3778079734E+01 
    0.3338155608E+02    -0.1745855668E+01    -0.3112059197E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3623823332E+01 
    0.3428985627E+02    -0.1602101794E+01    -0.3265367425E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3500357113E+01 
    0.3521034842E+02    -0.1444317259E+01    -0.3408027345E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3398550035E+01 
    0.3614303251E+02    -0.1279077957E+01    -0.3542180492E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3312860776E+01 
    0.3708790855E+02    -0.1114318840E+01    -0.3669277328E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3239643427E+01 
    0.3804497653E+02    -0.9597654578E+00    -0.3790489225E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3176252146E+01 
    0.3901423647E+02    -0.8259574861E+00    -0.3906333257E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3121072396E+01 
    0.3999568836E+02    -0.6999583935E+00    -0.4014815031E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3074699124E+01 
    0.4098933219E+02    -0.5753418587E+00    -0.4116686640E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3035632466E+01 
    0.4199516798E+02    -0.4520012505E+00    -0.4212546725E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3002731556E+01 
    0.4301319571E+02    -0.3299444674E+00    -0.4302836761E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2975141064E+01 
    0.4404341539E+02    -0.2091782607E+00    -0.4387951389E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2952162536E+01 
    0.4508582702E+02    -0.8970824962E-01    -0.4468245042E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2933219853E+01 
    0.4614043060E+02     0.2846106041E-01    -0.4544037437E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2917833449E+01 
    0.4720722613E+02     0.1453262551E+00    -0.4615618143E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2905600804E+01 
    0.4828621361E+02     0.2608849857E+00    -0.4683250417E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2896181485E+01 
    0.4937739303E+02     0.3751359408E+00    -0.4747174438E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2889285550E+01 
    0.5048076441E+02     0.4880788148E+00    -0.4807610045E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2884664468E+01 
    0.5159632773E+02     0.5997142754E+00    -0.4864759074E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2882103927E+01 
    0.5272408301E+02     0.7100439278E+00    -0.4918807368E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2881418103E+01 
