#  Fermi level (eV):  -7.452
#  Charge transfer :  -0.204
#    Electron counts for each orbital momentum:
#       0      1.829
#       1      4.270
#       2      0.106
#       3      0.000
#  Number of atoms in cluster: 119
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -10.2000  6.258075E-03  2.112514E-01  2.387651E-02  4.602584E-03
    -9.7500  8.932484E-03  2.561440E-01  2.847547E-02  5.217293E-03
    -9.3000  1.448172E-02  1.581005E-01  2.058711E-02  6.171734E-03
    -8.8500  1.431147E-02  1.581187E-01  1.569003E-02  5.797991E-03
    -8.4000  1.621434E-02  1.606709E-01  1.308878E-02  5.817329E-03
    -7.9500  2.119723E-02  2.031244E-01  1.596517E-02  5.176549E-03
    -7.5000  2.132333E-02  2.359007E-01  1.760737E-02  5.814160E-03
    -7.0500  1.485108E-02  2.095019E-01  1.124466E-02  4.552303E-03
    -6.6000  1.558015E-02  1.756559E-01  9.962363E-03  2.944089E-03
    -6.1500  2.300046E-02  1.317484E-01  1.203235E-02  2.688942E-03
    -5.7000  2.242047E-02  9.900106E-02  1.318726E-02  2.472041E-03
    -5.2500  1.762462E-02  8.982490E-02  1.424812E-02  2.462902E-03
    -4.8000  1.604580E-02  1.050745E-01  1.768824E-02  2.900253E-03
    -4.3500  1.967936E-02  1.435114E-01  2.038579E-02  3.746779E-03
    -3.9000  2.570118E-02  1.471023E-01  2.263866E-02  3.887138E-03
    -3.4500  2.612726E-02  1.442197E-01  2.398228E-02  3.869616E-03
    -3.0000  1.989805E-02  1.348097E-01  2.467979E-02  3.919125E-03
    -2.5500  1.535347E-02  1.218869E-01  2.608667E-02  3.885334E-03
    -2.1000  2.072907E-02  1.168634E-01  2.533383E-02  3.866626E-03
    -1.6500  2.397380E-02  1.124681E-01  2.621217E-02  4.175962E-03
    -1.2000  2.103144E-02  1.075354E-01  2.530154E-02  4.078998E-03
    -0.7500  1.874845E-02  9.420376E-02  2.217392E-02  3.628803E-03
    -0.3000  1.617988E-02  7.779543E-02  2.052217E-02  3.363121E-03
     0.1500  1.403969E-02  7.686568E-02  2.186512E-02  3.412518E-03
     0.6000  1.345810E-02  8.013354E-02  2.468555E-02  3.706251E-03
     1.0500  1.313364E-02  7.769142E-02  2.688923E-02  4.067609E-03
     1.5000  1.240656E-02  7.960161E-02  3.004585E-02  4.214394E-03
     1.9500  1.199727E-02  8.431058E-02  3.391674E-02  4.437002E-03
     2.4000  1.183275E-02  8.648536E-02  3.639756E-02  4.776104E-03
     2.8500  1.164991E-02  8.527448E-02  3.644518E-02  5.001834E-03
     3.3000  1.160508E-02  7.880254E-02  3.559115E-02  5.023481E-03
     3.7500  1.062290E-02  6.796274E-02  3.657381E-02  5.065092E-03
     4.2000  9.757931E-03  6.082869E-02  3.888498E-02  5.205552E-03
     4.6500  8.962073E-03  5.733989E-02  3.950946E-02  5.305091E-03
     5.1000  8.215486E-03  5.494351E-02  3.905624E-02  5.397862E-03
     5.5500  7.939290E-03  5.371397E-02  3.932599E-02  5.602488E-03
     6.0000  8.301574E-03  5.492193E-02  4.068544E-02  5.989408E-03
     6.4500  9.296222E-03  5.827311E-02  4.354214E-02  6.478457E-03
     6.9000  1.047749E-02  6.093895E-02  4.844622E-02  6.939287E-03
     7.3500  1.128363E-02  6.079999E-02  5.389384E-02  7.403130E-03
     7.8000  1.156707E-02  5.854838E-02  5.758864E-02  7.873644E-03
     8.2500  1.157622E-02  5.613300E-02  6.030216E-02  8.319748E-03
     8.7000  1.167120E-02  5.502988E-02  6.472802E-02  8.894377E-03
     9.1500  1.182250E-02  5.473491E-02  7.227339E-02  9.608317E-03
     9.6000  1.160982E-02  5.459161E-02  8.003456E-02  1.013121E-02
    10.0500  1.131887E-02  5.479270E-02  8.389741E-02  1.040625E-02
    10.5000  1.135323E-02  5.519397E-02  8.477837E-02  1.071710E-02
    10.9500  1.127478E-02  5.470836E-02  8.512883E-02  1.115499E-02
    11.4000  1.092646E-02  5.275015E-02  8.558526E-02  1.164997E-02
    11.8500  1.060793E-02  5.010397E-02  8.530020E-02  1.215674E-02
    12.3000  1.043182E-02  4.725901E-02  8.425238E-02  1.264391E-02
    12.7500  1.038433E-02  4.425521E-02  8.262869E-02  1.308735E-02
    13.2000  1.039783E-02  4.134680E-02  8.114476E-02  1.350140E-02
    13.6500  1.038725E-02  3.876781E-02  8.097452E-02  1.401186E-02
    14.1000  1.034137E-02  3.678259E-02  8.191203E-02  1.471755E-02
    14.5500  1.035261E-02  3.562967E-02  8.308041E-02  1.558363E-02
    15.0000  1.052097E-02  3.545891E-02  8.415484E-02  1.654373E-02
