#  Fermi level (eV):  -7.452
#  Charge transfer :   0.249
#    Electron counts for each orbital momentum:
#       0      0.303
#       1      6.409
#       2      1.032
#       3      0.000
#  Number of atoms in cluster: 117
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -11.5500  1.182188E-02  4.026808E-02  6.466952E-02  2.585168E-02
   -11.1000  7.257493E-03  3.080013E-02  6.354156E-02  2.094104E-02
   -10.6500  7.609430E-03  2.701098E-02  6.690957E-02  2.561812E-02
   -10.2000  9.650060E-03  2.968794E-02  8.240482E-02  3.296806E-02
    -9.7500  8.730896E-03  2.834197E-02  8.432020E-02  3.477431E-02
    -9.3000  1.136404E-02  2.799846E-02  8.405074E-02  3.502865E-02
    -8.8500  9.607860E-03  2.638739E-02  9.535322E-02  3.516989E-02
    -8.4000  1.038008E-02  2.356103E-02  8.850957E-02  3.251683E-02
    -7.9500  1.252900E-02  2.506940E-02  1.057421E-01  3.480495E-02
    -7.5000  1.427429E-02  2.383632E-02  1.112531E-01  3.403280E-02
    -7.0500  1.542180E-02  2.496178E-02  1.049438E-01  2.760372E-02
    -6.6000  9.293583E-03  1.814879E-02  8.636371E-02  1.942382E-02
    -6.1500  1.173643E-02  2.098174E-02  1.078857E-01  1.762372E-02
    -5.7000  2.021949E-02  3.045542E-02  1.773823E-01  2.195433E-02
    -5.2500  2.654636E-02  3.370903E-02  2.392196E-01  2.236557E-02
    -4.8000  3.697960E-02  3.791127E-02  3.299826E-01  2.509214E-02
    -4.3500  5.087775E-02  4.549356E-02  4.463057E-01  2.785077E-02
    -3.9000  6.798061E-02  5.589741E-02  6.661713E-01  3.157757E-02
    -3.4500  8.769463E-02  6.199565E-02  1.047377E+00  3.594274E-02
    -3.0000  1.013438E-01  6.107210E-02  1.115684E+00  3.661891E-02
    -2.5500  9.831341E-02  6.353018E-02  1.264030E+00  3.955830E-02
    -2.1000  7.778661E-02  6.982941E-02  1.635913E+00  4.770175E-02
    -1.6500  6.721026E-02  8.028658E-02  1.932742E+00  5.770014E-02
    -1.2000  7.568348E-02  9.227932E-02  1.468777E+00  5.636532E-02
    -0.7500  8.765418E-02  9.566054E-02  1.037956E+00  5.534489E-02
    -0.3000  1.027106E-01  1.029910E-01  7.951948E-01  6.064359E-02
     0.1500  1.195690E-01  1.090244E-01  6.824853E-01  7.004435E-02
     0.6000  1.199867E-01  1.164170E-01  6.074710E-01  7.930544E-02
     1.0500  1.101644E-01  1.229479E-01  5.344121E-01  8.829799E-02
     1.5000  9.918316E-02  1.235183E-01  4.709999E-01  9.661091E-02
     1.9500  9.082476E-02  1.288886E-01  4.156672E-01  1.055783E-01
     2.4000  8.665611E-02  1.481812E-01  3.741878E-01  1.249501E-01
     2.8500  8.599499E-02  1.759219E-01  3.566859E-01  1.518424E-01
     3.3000  8.678367E-02  2.017958E-01  3.483067E-01  1.798402E-01
     3.7500  8.441960E-02  2.223495E-01  3.202648E-01  1.951552E-01
     4.2000  7.668630E-02  2.375753E-01  2.853441E-01  1.997091E-01
     4.6500  6.168089E-02  2.462014E-01  2.579102E-01  1.985059E-01
     5.1000  5.062513E-02  2.516877E-01  2.359916E-01  2.015606E-01
     5.5500  4.664326E-02  2.491397E-01  2.157261E-01  2.149103E-01
     6.0000  4.610262E-02  2.423168E-01  2.000650E-01  2.388809E-01
     6.4500  4.628302E-02  2.379400E-01  1.903214E-01  2.703555E-01
     6.9000  4.616609E-02  2.312477E-01  1.860721E-01  3.041193E-01
     7.3500  4.479307E-02  2.188626E-01  1.849782E-01  3.358404E-01
     7.8000  4.151526E-02  2.043537E-01  1.854980E-01  3.568602E-01
     8.2500  3.713166E-02  1.890573E-01  1.874427E-01  3.612278E-01
     8.7000  3.249702E-02  1.751806E-01  1.917427E-01  3.592576E-01
     9.1500  2.911079E-02  1.642223E-01  1.978122E-01  3.630382E-01
     9.6000  2.747514E-02  1.553968E-01  2.046379E-01  3.760795E-01
    10.0500  2.728872E-02  1.483546E-01  2.118111E-01  3.974422E-01
    10.5000  2.822536E-02  1.428852E-01  2.205734E-01  4.271162E-01
    10.9500  2.992354E-02  1.382314E-01  2.293044E-01  4.588436E-01
    11.4000  3.217163E-02  1.333285E-01  2.325382E-01  4.806236E-01
    11.8500  3.348297E-02  1.280401E-01  2.285419E-01  4.842446E-01
    12.3000  3.233943E-02  1.235661E-01  2.209168E-01  4.706085E-01
    12.7500  3.001433E-02  1.209065E-01  2.155289E-01  4.532707E-01
    13.2000  2.783269E-02  1.195904E-01  2.140564E-01  4.406297E-01
    13.6500  2.623391E-02  1.185068E-01  2.160392E-01  4.340792E-01
    14.1000  2.546159E-02  1.165973E-01  2.191678E-01  4.347634E-01
    14.5500  2.565447E-02  1.130373E-01  2.197573E-01  4.426983E-01
    15.0000  2.680656E-02  1.088824E-01  2.172956E-01  4.565064E-01
