   -12.4500  1.116697E-02  5.011732E-01  2.396188E-03  1.580651E-04
   -12.0000  1.127329E-02  4.189445E-01  2.837658E-03  1.803443E-04
   -11.5500  1.136312E-02  3.573573E-01  3.324474E-03  2.065621E-04
   -11.1000  1.143980E-02  3.101932E-01  3.857175E-03  2.370781E-04
   -10.6500  1.150601E-02  2.732633E-01  4.436181E-03  2.722502E-04
   -10.2000  1.156391E-02  2.437514E-01  5.061804E-03  3.124341E-04
    -9.7500  1.161529E-02  2.197348E-01  5.734257E-03  3.579824E-04
    -9.3000  1.166162E-02  1.998757E-01  6.453657E-03  4.092434E-04
    -8.8500  1.170410E-02  1.832235E-01  7.220036E-03  4.665608E-04
    -8.4000  1.174374E-02  1.690890E-01  8.033340E-03  5.302729E-04
    -7.9500  1.178136E-02  1.569627E-01  8.893443E-03  6.007119E-04
    -7.5000  1.181766E-02  1.464613E-01  9.800138E-03  6.782040E-04
    -7.0500  1.185320E-02  1.372919E-01  1.075315E-02  7.630681E-04
    -6.6000  1.188846E-02  1.292271E-01  1.175213E-02  8.556160E-04
    -6.1500  1.192384E-02  1.220882E-01  1.279667E-02  9.561520E-04
    -5.7000  1.195965E-02  1.157328E-01  1.388629E-02  1.064972E-03
    -5.2500  1.199616E-02  1.100464E-01  1.502045E-02  1.182365E-03
    -4.8000  1.203359E-02  1.049358E-01  1.619856E-02  1.308611E-03
    -4.3500  1.207211E-02  1.003243E-01  1.741994E-02  1.443979E-03
    -3.9000  1.211186E-02  9.614854E-02  1.868388E-02  1.588733E-03
    -3.4500  1.215295E-02  9.235549E-02  1.998961E-02  1.743127E-03
    -3.0000  1.219546E-02  8.890049E-02  2.133628E-02  1.907403E-03
    -2.5500  1.223945E-02  8.574568E-02  2.272301E-02  2.081798E-03
    -2.1000  1.228496E-02  8.285877E-02  2.414886E-02  2.266537E-03
    -1.6500  1.233203E-02  8.021202E-02  2.561284E-02  2.461836E-03
    -1.2000  1.238065E-02  7.778147E-02  2.711389E-02  2.667903E-03
    -0.7500  1.243083E-02  7.554633E-02  2.865091E-02  2.884935E-03
    -0.3000  1.248255E-02  7.348842E-02  3.022276E-02  3.113119E-03
     0.1500  1.253579E-02  7.159183E-02  3.182824E-02  3.352634E-03
     0.6000  1.259053E-02  6.984251E-02  3.346604E-02  3.603648E-03
     1.0500  1.264674E-02  6.822806E-02  3.513500E-02  3.866322E-03
     1.5000  1.270436E-02  6.673742E-02  3.683373E-02  4.140804E-03
     1.9500  1.276336E-02  6.536073E-02  3.856083E-02  4.427234E-03
     2.4000  1.282368E-02  6.408924E-02  4.031490E-02  4.725742E-03
     2.8500  1.288528E-02  6.291502E-02  4.209446E-02  5.036450E-03
     3.3000  1.294810E-02  6.183088E-02  4.389803E-02  5.359469E-03
     3.7500  1.301208E-02  6.083039E-02  4.572407E-02  5.694901E-03
     4.2000  1.307717E-02  5.990768E-02  4.757100E-02  6.042838E-03
     4.6500  1.314330E-02  5.905747E-02  4.943722E-02  6.403364E-03
     5.1000  1.321041E-02  5.827480E-02  5.132111E-02  6.776552E-03
     5.5500  1.327844E-02  5.755526E-02  5.322097E-02  7.162466E-03
     6.0000  1.334731E-02  5.689476E-02  5.513517E-02  7.561162E-03
     6.4500  1.341699E-02  5.628953E-02  5.706195E-02  7.972687E-03
     6.9000  1.348739E-02  5.573612E-02  5.899948E-02  8.397076E-03
     7.3500  1.355845E-02  5.523131E-02  6.094623E-02  8.834357E-03
     7.8000  1.363012E-02  5.477213E-02  6.290033E-02  9.284552E-03
     8.2500  1.370233E-02  5.435585E-02  6.486000E-02  9.747669E-03
     8.7000  1.377501E-02  5.397987E-02  6.682344E-02  1.022371E-02
     9.1500  1.384811E-02  5.364183E-02  6.878886E-02  1.071267E-02
     9.6000  1.392156E-02  5.333944E-02  7.075445E-02  1.121453E-02
    10.0500  1.399529E-02  5.307069E-02  7.271854E-02  1.172928E-02
    10.5000  1.406926E-02  5.283358E-02  7.467907E-02  1.225686E-02
    10.9500  1.414341E-02  5.262627E-02  7.663439E-02  1.279725E-02
    11.4000  1.421767E-02  5.244704E-02  7.858267E-02  1.335038E-02
    11.8500  1.429198E-02  5.229425E-02  8.052217E-02  1.391621E-02
    12.3000  1.436629E-02  5.216641E-02  8.245111E-02  1.449468E-02
    12.7500  1.444055E-02  5.206199E-02  8.436775E-02  1.508569E-02
    13.2000  1.451470E-02  5.197968E-02  8.627036E-02  1.568919E-02
    13.6500  1.458869E-02  5.191816E-02  8.815725E-02  1.630506E-02
    14.1000  1.466247E-02  5.187618E-02  9.002674E-02  1.693323E-02
    14.5500  1.473599E-02  5.185260E-02  9.187719E-02  1.757358E-02
    15.0000  1.480919E-02  5.184630E-02  9.370697E-02  1.822600E-02
